,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2312300205230713,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3433690071105957,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4559919834136963,37.8,38.9,38.6,38.7,38.6,38.7
4,0.567615270614624,37.8,40.5,40.1,40.1,40.1,40.2
5,0.679783821105957,37.7,41.8,41.4,41.4,41.4,41.5
6,0.7924070358276367,37.7,43.0,42.6,42.6,42.6,42.7
7,0.9034287929534912,37.6,44.4,43.9,43.9,43.9,44.1
8,1.0160458087921143,37.6,45.7,45.2,45.2,45.2,45.4
9,1.1286725997924805,37.6,46.6,46.1,46.1,46.1,46.3
10,1.2402997016906738,37.5,46.7,46.3,46.3,46.3,46.4
11,1.3519260883331299,37.5,46.5,46.1,46.2,46.2,46.3
12,1.4645490646362305,37.5,46.5,46.2,46.2,46.2,46.3
13,1.5761761665344238,37.5,46.6,46.2,46.3,46.3,46.4
14,1.6888000965118408,37.5,46.5,46.2,46.2,46.3,46.3
15,1.8004226684570312,37.5,46.5,46.2,46.3,46.3,46.4
16,1.9130494594573975,37.5,46.5,46.3,46.3,46.3,46.4
17,2.0246758460998535,37.5,46.5,46.3,46.3,46.3,46.4
18,2.1363027095794678,37.5,46.5,46.3,46.3,46.3,46.4
19,2.24892258644104,37.5,46.6,46.3,46.3,46.3,46.4
20,2.3605525493621826,37.6,46.6,46.3,46.3,46.3,46.4
21,2.473175525665283,37.6,46.6,46.3,46.4,46.3,46.4
22,2.5848026275634766,37.6,46.6,46.3,46.4,46.4,46.4
23,2.6974258422851562,37.6,46.6,46.3,46.4,46.4,46.4
24,2.8090524673461914,37.6,46.6,46.4,46.4,46.4,46.4
25,2.921191453933716,37.6,46.6,46.4,46.4,46.4,46.4
26,3.0328149795532227,37.6,46.6,46.4,46.4,46.4,46.4
27,3.1449813842773438,37.6,46.6,46.4,46.4,46.4,46.4
28,3.2576053142547607,37.6,46.6,46.4,46.4,46.4,46.4
29,3.368614912033081,37.6,46.6,46.4,46.4,46.4,46.4
30,3.48123836517334,37.6,46.6,46.4,46.4,46.4,46.4
31,3.5938618183135986,37.7,46.6,46.4,46.4,46.4,46.5
32,3.7054882049560547,37.7,46.6,46.4,46.4,46.4,46.5
33,3.8181114196777344,37.7,46.6,46.4,46.4,46.4,46.5
34,3.9297382831573486,37.7,46.6,46.4,46.4,46.4,46.5
35,4.041364669799805,37.7,46.6,46.4,46.4,46.4,46.5
36,4.1539881229400635,37.7,46.6,46.4,46.4,46.4,46.5
37,4.265611171722412,37.7,46.5,46.4,46.4,46.4,46.5
38,4.3782384395599365,37.7,46.5,46.4,46.4,46.4,46.5
39,4.489864826202393,37.7,46.5,46.4,46.4,46.4,46.5
40,4.602488040924072,37.7,46.5,46.4,46.4,46.4,46.5
41,4.714114665985107,37.7,46.5,46.4,46.5,46.4,46.5
42,4.826737880706787,37.7,46.5,46.4,46.5,46.5,46.5
43,4.938364744186401,37.7,46.5,46.4,46.5,46.5,46.5
44,5.04998779296875,37.7,46.5,46.4,46.5,46.5,46.5
45,5.162129878997803,37.7,46.5,46.4,46.5,46.5,46.5
46,5.274753570556641,37.7,46.5,46.4,46.5,46.5,46.5
47,5.38577127456665,37.7,46.5,46.4,46.5,46.5,46.5
48,5.498394727706909,37.7,46.5,46.4,46.5,46.5,46.5
49,5.611017942428589,37.7,46.5,46.5,46.5,46.5,46.6
50,5.722644567489624,37.7,46.5,46.5,46.5,46.5,46.6
51,5.834271192550659,37.7,46.5,46.5,46.5,46.5,46.6
52,5.946894645690918,37.7,46.5,46.5,46.5,46.5,46.6
53,6.058521270751953,37.7,46.5,46.5,46.5,46.5,46.6
54,6.171144962310791,37.7,46.5,46.5,46.5,46.5,46.6
55,6.2827675342559814,37.7,46.5,46.5,46.5,46.5,46.6
56,6.395394563674927,37.7,46.5,46.5,46.5,46.5,46.6
57,6.507021427154541,37.7,46.5,46.5,46.5,46.5,46.6
58,6.618647813796997,37.7,46.5,46.5,46.5,46.5,46.6
59,6.731271266937256,37.7,46.6,46.5,46.5,46.5,46.6
60,6.842897653579712,37.7,46.6,46.5,46.5,46.5,46.6
61,6.955521106719971,37.8,46.6,46.5,46.5,46.5,46.6
62,7.067144155502319,37.8,46.6,46.5,46.5,46.5,46.6
63,7.179771184921265,37.8,46.6,46.5,46.5,46.5,46.6
64,7.291397571563721,37.8,46.6,46.5,46.5,46.5,46.6
65,7.403536319732666,37.8,46.6,46.5,46.5,46.5,46.6
66,7.516156196594238,37.8,46.6,46.5,46.5,46.5,46.6
67,7.627782821655273,37.8,46.6,46.5,46.5,46.5,46.6
68,7.739413022994995,37.8,46.6,46.5,46.5,46.5,46.6
69,7.852036476135254,37.8,46.6,46.5,46.5,46.5,46.6
70,7.96366286277771,37.8,46.6,46.5,46.5,46.5,46.6
71,8.07628607749939,37.8,46.6,46.5,46.5,46.5,46.6
72,8.187445878982544,37.8,46.6,46.5,46.5,46.5,46.6
73,8.300065517425537,37.8,46.6,46.5,46.5,46.5,46.6
74,8.411068439483643,37.8,46.6,46.5,46.5,46.5,46.6
75,8.523691654205322,37.8,46.6,46.5,46.5,46.5,46.6
76,8.636314868927002,37.8,46.6,46.5,46.5,46.5,46.6
77,8.747941732406616,37.8,46.6,46.5,46.5,46.5,46.6
78,8.860564708709717,37.8,46.6,46.5,46.5,46.5,46.6
79,8.97219181060791,37.8,46.6,46.5,46.5,46.5,46.6
80,9.08481478691101,37.8,46.6,46.5,46.5,46.5,46.6
81,9.196441650390625,37.8,46.6,46.5,46.5,46.5,46.6
82,9.308068037033081,37.8,46.6,46.5,46.5,46.5,46.6
83,9.42069149017334,37.8,46.6,46.5,46.5,46.5,46.6
84,9.532314538955688,37.8,46.6,46.5,46.5,46.5,46.6
85,9.644941329956055,37.8,46.6,46.5,46.5,46.5,46.6
86,9.757080793380737,37.8,46.6,46.5,46.5,46.5,46.6
87,9.868533372879028,37.8,46.6,46.5,46.5,46.5,46.6
88,9.98066759109497,37.8,46.6,46.5,46.5,46.5,46.6
89,10.09329104423523,37.8,46.6,46.5,46.5,46.5,46.6
90,10.204917430877686,37.8,46.6,46.5,46.5,46.5,46.6
91,10.317537546157837,37.8,46.6,46.5,46.5,46.5,46.6
92,10.429167747497559,37.8,46.6,46.5,46.5,46.5,46.6
93,10.540794134140015,37.8,46.6,46.5,46.5,46.5,46.6
94,10.653417587280273,37.8,46.6,46.5,46.5,46.5,46.6
95,10.76504397392273,37.8,46.6,46.5,46.5,46.5,46.6
96,10.877667427062988,37.8,46.6,46.5,46.5,46.5,46.6
97,10.988809823989868,37.8,46.6,46.5,46.5,46.5,46.6
98,11.101432800292969,37.8,46.5,46.5,46.5,46.5,46.5
99,11.212432384490967,37.8,46.0,46.1,46.0,46.0,46.0
100,11.32605242729187,37.8,44.9,45.1,45.1,45.1,44.9
101,11.437679052352905,37.8,43.5,43.9,43.9,43.8,43.5
102,11.549302101135254,37.9,42.3,42.5,42.5,42.5,42.3
103,11.6619291305542,37.9,41.0,41.1,41.1,41.1,41.0
104,11.773555755615234,38.0,39.6,39.8,39.8,39.8,39.6
105,11.886178731918335,38.1,38.4,38.6,38.6,38.6,38.4
106,11.997806072235107,38.1,38.0,38.2,38.2,38.2,38.0
107,12.110429048538208,38.1,38.1,38.3,38.3,38.3,38.1
108,12.222055435180664,38.2,38.2,38.3,38.3,38.3,38.2
109,12.334675550460815,38.2,38.1,38.2,38.2,38.2,38.1
110,12.446305274963379,38.2,38.1,38.3,38.3,38.3,38.1
111,12.557932138442993,38.1,38.1,38.3,38.3,38.2,38.1
