,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2302865982055664,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34197282791137695,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4529557228088379,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5656516551971436,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6782751083374023,37.7,41.6,41.5,41.5,41.5,41.6
6,0.7899014949798584,37.7,42.8,42.7,42.7,42.7,42.8
7,0.9015252590179443,37.6,44.2,44.0,44.0,44.0,44.2
8,1.0141515731811523,37.6,45.5,45.3,45.3,45.3,45.5
9,1.1257784366607666,37.5,46.3,46.2,46.2,46.2,46.3
10,1.2384018898010254,37.5,46.3,46.3,46.3,46.3,46.3
11,1.350024938583374,37.5,46.2,46.1,46.2,46.2,46.2
12,1.4626517295837402,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5742781162261963,37.5,46.3,46.3,46.3,46.3,46.3
14,1.6869018077850342,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7985281944274902,37.5,46.3,46.3,46.3,46.3,46.3
16,1.9096710681915283,37.5,46.3,46.3,46.3,46.3,46.4
17,2.022294282913208,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1342897415161133,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2469160556793213,37.5,46.4,46.3,46.3,46.4,46.4
20,2.3585429191589355,37.5,46.4,46.3,46.4,46.4,46.4
21,2.4711666107177734,37.5,46.4,46.4,46.4,46.4,46.4
22,2.582789421081543,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6954166889190674,37.6,46.4,46.4,46.4,46.4,46.4
24,2.8070425987243652,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9186697006225586,37.6,46.4,46.4,46.4,46.4,46.4
26,3.031292676925659,37.6,46.4,46.4,46.4,46.4,46.5
27,3.1429195404052734,37.6,46.4,46.4,46.4,46.4,46.5
28,3.255542516708374,37.6,46.4,46.4,46.4,46.4,46.5
29,3.367166519165039,37.6,46.4,46.4,46.4,46.4,46.5
30,3.479792594909668,37.6,46.4,46.4,46.4,46.4,46.5
31,3.591419219970703,37.6,46.5,46.4,46.4,46.4,46.5
