,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22026681900024414,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3328866958618164,37.8,37.8,37.8,37.8,37.8,37.8
3,0.444516658782959,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5566809177398682,37.8,40.1,40.0,40.0,39.9,40.0
5,0.6683080196380615,37.8,41.4,41.3,41.3,41.3,41.3
6,0.7809314727783203,37.7,42.6,42.5,42.5,42.5,42.5
7,0.8919456005096436,37.7,43.9,43.8,43.8,43.8,43.9
8,1.0045688152313232,37.6,45.2,45.0,45.1,45.0,45.1
9,1.1171889305114746,37.6,46.2,46.0,46.0,46.0,46.1
10,1.228334903717041,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3409581184387207,37.5,46.2,46.2,46.2,46.2,46.2
12,1.4529333114624023,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5655534267425537,37.5,46.3,46.3,46.3,46.3,46.3
14,1.6771831512451172,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7898063659667969,37.5,46.3,46.3,46.3,46.3,46.3
16,1.9014332294464111,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0125749111175537,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1251983642578125,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2371983528137207,37.5,46.4,46.3,46.3,46.4,46.4
20,2.3498165607452393,37.6,46.4,46.4,46.4,46.4,46.4
21,2.4614474773406982,37.6,46.4,46.4,46.4,46.4,46.4
22,2.574070930480957,37.6,46.4,46.4,46.4,46.4,46.4
23,2.685697317123413,37.6,46.4,46.4,46.4,46.4,46.4
24,2.798320770263672,37.6,46.4,46.4,46.4,46.4,46.4
25,2.909947395324707,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0215706825256348,37.6,46.4,46.4,46.4,46.4,46.5
27,3.134197473526001,37.6,46.4,46.4,46.4,46.4,46.5
28,3.245823860168457,37.6,46.4,46.4,46.4,46.4,46.5
29,3.3584470748901367,37.7,46.4,46.4,46.4,46.4,46.5
30,3.470073938369751,37.7,46.4,46.4,46.4,46.4,46.5
31,3.581700325012207,37.7,46.4,46.4,46.4,46.4,46.5
32,3.694324016571045,37.7,46.4,46.4,46.4,46.4,46.5
33,3.805950403213501,37.7,46.4,46.4,46.4,46.5,46.5
34,3.9185738563537598,37.7,46.4,46.4,46.4,46.5,46.5
35,4.030200004577637,37.7,46.4,46.4,46.4,46.5,46.5
36,4.142823696136475,37.7,46.4,46.4,46.4,46.5,46.5
37,4.2539660930633545,37.7,46.4,46.4,46.4,46.5,46.5
38,4.366586208343506,37.7,46.4,46.4,46.4,46.5,46.5
39,4.479212760925293,37.7,46.4,46.4,46.5,46.5,46.5
40,4.590839624404907,37.7,46.5,46.5,46.5,46.5,46.5
41,4.702466011047363,37.7,46.5,46.5,46.5,46.5,46.5
42,4.815086364746094,37.7,46.5,46.5,46.5,46.5,46.5
43,4.926715850830078,37.7,46.5,46.5,46.5,46.5,46.5
44,5.038887977600098,37.7,46.5,46.5,46.5,46.5,46.5
45,5.151504039764404,37.7,46.5,46.5,46.5,46.5,46.5
46,5.262508869171143,37.7,46.5,46.5,46.5,46.5,46.5
47,5.375132083892822,37.7,46.5,46.5,46.5,46.5,46.5
48,5.487755537033081,37.7,46.5,46.5,46.5,46.5,46.5
49,5.599379062652588,37.7,46.5,46.5,46.5,46.5,46.5
50,5.7110090255737305,37.7,46.5,46.5,46.5,46.5,46.5
51,5.823632001876831,37.7,46.5,46.5,46.5,46.5,46.5
52,5.935258865356445,37.7,46.5,46.5,46.5,46.5,46.5
53,6.047882080078125,37.7,46.5,46.5,46.5,46.5,46.5
54,6.15950870513916,37.8,46.5,46.5,46.5,46.5,46.5
55,6.2716474533081055,37.8,46.5,46.5,46.5,46.5,46.5
56,6.383270740509033,37.8,46.5,46.5,46.5,46.5,46.5
57,6.496190071105957,37.8,46.5,46.5,46.5,46.5,46.5
58,6.607816934585571,37.8,46.5,46.5,46.5,46.5,46.5
59,6.720440149307251,37.8,46.5,46.5,46.5,46.5,46.5
60,6.8320631980896,37.8,46.5,46.5,46.5,46.5,46.5
61,6.943693399429321,37.8,46.5,46.5,46.5,46.5,46.5
62,7.056316375732422,37.8,46.5,46.5,46.5,46.5,46.5
63,7.167943477630615,37.8,46.5,46.5,46.5,46.5,46.5
64,7.280566453933716,37.8,46.5,46.5,46.5,46.5,46.5
65,7.39219331741333,37.8,46.5,46.5,46.5,46.5,46.5
66,7.504816770553589,37.8,46.5,46.5,46.5,46.5,46.5
67,7.6164398193359375,37.8,46.5,46.5,46.5,46.5,46.5
68,7.728069543838501,37.8,46.5,46.5,46.5,46.5,46.5
69,7.840693235397339,37.8,46.5,46.5,46.5,46.5,46.5
