,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22823643684387207,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3408634662628174,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45249009132385254,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5651130676269531,37.8,40.1,40.0,40.0,40.0,40.1
5,0.6767399311065674,37.7,41.5,41.4,41.4,41.4,41.4
6,0.7878825664520264,37.7,42.7,42.6,42.6,42.6,42.6
7,0.900505781173706,37.7,44.0,43.8,43.8,43.8,43.9
8,1.0134556293487549,37.6,45.3,45.1,45.1,45.1,45.2
9,1.125082015991211,37.6,46.2,46.1,46.1,46.1,46.2
10,1.2367088794708252,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3493285179138184,37.5,46.2,46.2,46.2,46.2,46.3
12,1.46095871925354,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5735821723937988,37.5,46.3,46.3,46.3,46.3,46.3
14,1.6852085590362549,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7968354225158691,37.5,46.3,46.3,46.3,46.3,46.3
16,1.9094586372375488,37.5,46.4,46.3,46.3,46.3,46.4
17,2.021085500717163,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1337084770202637,37.5,46.4,46.3,46.3,46.3,46.4
19,2.245335340499878,37.5,46.4,46.3,46.3,46.4,46.4
20,2.3579585552215576,37.5,46.4,46.3,46.4,46.4,46.4
21,2.4695851802825928,37.6,46.4,46.3,46.4,46.4,46.4
22,2.581211805343628,37.6,46.4,46.3,46.4,46.4,46.4
23,2.6938352584838867,37.6,46.4,46.4,46.4,46.4,46.4
24,2.8054616451263428,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9180850982666016,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0292274951934814,37.6,46.4,46.4,46.4,46.4,46.4
27,3.141850709915161,37.6,46.4,46.4,46.4,46.4,46.5
28,3.254473924636841,37.6,46.4,46.4,46.4,46.4,46.5
29,3.3660972118377686,37.6,46.4,46.4,46.4,46.4,46.5
30,3.477727174758911,37.6,46.4,46.4,46.4,46.4,46.5
31,3.59035062789917,37.6,46.4,46.4,46.4,46.4,46.5
32,3.7019777297973633,37.6,46.5,46.4,46.4,46.4,46.5
33,3.8141403198242188,37.7,46.5,46.4,46.4,46.4,46.5
34,3.926142454147339,37.7,46.5,46.4,46.4,46.5,46.5
35,4.038770914077759,37.7,46.5,46.4,46.4,46.5,46.5
36,4.150398015975952,37.7,46.5,46.4,46.4,46.5,46.5
37,4.263020753860474,37.7,46.5,46.4,46.4,46.5,46.5
38,4.374647617340088,37.7,46.5,46.4,46.4,46.5,46.5
39,4.486274242401123,37.7,46.5,46.4,46.4,46.5,46.5
40,4.598894119262695,37.7,46.5,46.4,46.4,46.5,46.5
41,4.710524082183838,37.7,46.5,46.4,46.5,46.5,46.5
42,4.823147535324097,37.7,46.5,46.4,46.5,46.5,46.5
43,4.934774160385132,37.7,46.5,46.4,46.5,46.5,46.5
44,5.0473973751068115,37.7,46.5,46.4,46.5,46.5,46.5
45,5.159024000167847,37.7,46.5,46.4,46.5,46.5,46.5
46,5.270650863647461,37.7,46.5,46.4,46.5,46.5,46.5
47,5.383270740509033,37.7,46.5,46.4,46.5,46.5,46.5
48,5.494900703430176,37.7,46.5,46.4,46.5,46.5,46.5
49,5.607524156570435,37.7,46.5,46.4,46.5,46.5,46.5
50,5.719150543212891,37.7,46.5,46.4,46.5,46.5,46.5
51,5.831289768218994,37.7,46.5,46.4,46.5,46.5,46.5
52,5.943912982940674,37.7,46.5,46.4,46.5,46.5,46.5
53,6.054911136627197,37.7,46.5,46.4,46.5,46.5,46.5
54,6.167535066604614,37.7,46.5,46.4,46.5,46.5,46.5
55,6.279160976409912,37.7,46.5,46.4,46.5,46.5,46.5
56,6.391784429550171,37.7,46.5,46.5,46.5,46.5,46.5
57,6.503410816192627,37.7,46.5,46.5,46.5,46.5,46.5
58,6.616030931472778,37.7,46.5,46.5,46.5,46.5,46.5
59,6.7276611328125,37.7,46.5,46.5,46.5,46.5,46.5
60,6.840284109115601,37.7,46.5,46.5,46.5,46.5,46.5
61,6.951910972595215,37.7,46.5,46.5,46.5,46.5,46.5
62,7.06353759765625,37.7,46.5,46.5,46.5,46.5,46.5
63,7.17616081237793,37.7,46.5,46.5,46.5,46.5,46.5
64,7.287787437438965,37.7,46.5,46.5,46.5,46.5,46.5
65,7.400407552719116,37.7,46.5,46.5,46.5,46.5,46.5
66,7.512037992477417,37.8,46.5,46.5,46.5,46.5,46.5
67,7.624660968780518,37.7,46.5,46.5,46.5,46.5,46.5
68,7.736287593841553,37.7,46.5,46.5,46.5,46.5,46.5
69,7.848907232284546,37.7,46.5,46.5,46.5,46.5,46.5
70,7.960537672042847,37.8,46.5,46.5,46.5,46.5,46.5
71,8.071680307388306,37.8,46.5,46.5,46.5,46.5,46.5
72,8.184303283691406,37.8,46.5,46.5,46.5,46.5,46.5
73,8.296468496322632,37.8,46.5,46.5,46.5,46.5,46.5
74,8.409090995788574,37.8,46.5,46.5,46.5,46.5,46.5
75,8.521047353744507,37.8,46.5,46.5,46.5,46.5,46.5
76,8.632670402526855,37.8,46.5,46.5,46.5,46.5,46.5
77,8.74561619758606,37.8,46.5,46.5,46.5,46.5,46.6
78,8.857242584228516,37.8,46.5,46.5,46.5,46.5,46.6
79,8.96886944770813,37.8,46.5,46.5,46.5,46.5,46.6
80,9.081489086151123,37.8,46.5,46.5,46.5,46.5,46.6
81,9.193119287490845,37.8,46.5,46.5,46.5,46.5,46.6
82,9.304746389389038,37.8,46.5,46.5,46.5,46.5,46.6
83,9.41736912727356,37.8,46.5,46.5,46.5,46.5,46.6
84,9.528995752334595,37.8,46.5,46.5,46.5,46.5,46.6
85,9.641619205474854,37.8,46.5,46.5,46.5,46.5,46.6
86,9.75324559211731,37.8,46.5,46.5,46.5,46.5,46.6
87,9.865865707397461,37.8,46.5,46.5,46.5,46.5,46.6
88,9.977496147155762,37.8,46.5,46.5,46.5,46.5,46.6
89,10.089122533798218,37.8,46.5,46.5,46.5,46.5,46.6
90,10.20174241065979,37.8,46.5,46.5,46.5,46.5,46.6
91,10.313372611999512,37.8,46.5,46.5,46.5,46.5,46.6
92,10.425995826721191,37.8,46.5,46.5,46.5,46.5,46.6
93,10.537622451782227,37.8,46.5,46.5,46.5,46.5,46.6
94,10.650245666503906,37.8,46.5,46.5,46.5,46.5,46.6
95,10.761388063430786,37.8,46.5,46.5,46.5,46.5,46.6
96,10.873552560806274,37.8,46.5,46.5,46.5,46.5,46.6
97,10.986175775527954,37.8,46.5,46.5,46.5,46.5,46.6
98,11.098178148269653,37.8,46.5,46.5,46.5,46.5,46.5
99,11.20980453491211,37.8,46.1,46.1,46.1,46.1,46.1
100,11.322427988052368,37.8,45.1,45.2,45.2,45.2,45.1
101,11.434054374694824,37.8,43.8,43.9,43.9,43.9,43.9
102,11.546677827835083,37.9,42.5,42.5,42.5,42.5,42.5
103,11.658304452896118,37.9,41.1,41.1,41.1,41.1,41.1
104,11.770927906036377,38.0,39.7,39.8,39.8,39.8,39.7
105,11.882554292678833,38.1,38.6,38.6,38.6,38.6,38.6
106,11.994181156158447,38.1,38.2,38.2,38.2,38.2,38.2
107,12.106804370880127,38.1,38.3,38.3,38.3,38.3,38.3
108,12.218427658081055,38.2,38.3,38.3,38.3,38.3,38.2
109,12.3310546875,38.2,38.2,38.2,38.3,38.3,38.2
110,12.442681074142456,38.2,38.3,38.3,38.3,38.3,38.2
111,12.555304527282715,38.2,38.2,38.3,38.3,38.3,38.2
