,times,neutral,z1,z2,z3,z4,z5
0,0.11960268020629883,37.9,37.6,37.7,37.7,37.6,37.6
1,0.23222637176513672,37.9,37.6,37.7,37.7,37.6,37.6
2,0.343853235244751,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45647621154785156,37.9,38.8,38.7,38.7,38.7,38.8
4,0.5681030750274658,37.8,40.4,40.2,40.2,40.2,40.3
5,0.6807260513305664,37.8,41.7,41.5,41.5,41.5,41.6
6,0.7918984889984131,37.7,43.0,42.8,42.8,42.8,42.9
7,0.9045214653015137,37.7,44.3,44.1,44.1,44.1,44.3
8,1.0155870914459229,37.6,45.7,45.4,45.4,45.4,45.6
9,1.1282100677490234,37.6,46.4,46.2,46.2,46.2,46.3
10,1.2408332824707031,37.6,46.4,46.3,46.3,46.3,46.4
11,1.3524601459503174,37.5,46.3,46.2,46.2,46.2,46.3
12,1.465083122253418,37.5,46.4,46.2,46.2,46.3,46.3
13,1.5767097473144531,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6883325576782227,37.5,46.4,46.3,46.3,46.3,46.3
15,1.800959825515747,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9125866889953613,37.5,46.4,46.3,46.3,46.3,46.4
17,2.025209903717041,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1368367671966553,37.6,46.4,46.3,46.3,46.3,46.4
19,2.249455213546753,37.6,46.4,46.3,46.3,46.4,46.4
20,2.361086368560791,37.6,46.4,46.3,46.3,46.4,46.4
21,2.4722278118133545,37.6,46.5,46.3,46.3,46.4,46.4
22,2.5848519802093506,37.6,46.5,46.3,46.4,46.4,46.4
23,2.6968255043029785,37.6,46.5,46.4,46.4,46.4,46.4
24,2.809448719024658,37.6,46.5,46.4,46.4,46.4,46.4
25,2.9210755825042725,37.6,46.5,46.4,46.4,46.4,46.4
26,3.0336949825286865,37.6,46.5,46.4,46.4,46.4,46.4
27,3.1453254222869873,37.6,46.5,46.4,46.4,46.4,46.5
28,3.257948637008667,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3695755004882812,37.7,46.5,46.4,46.4,46.4,46.5
30,3.4812018871307373,37.7,46.5,46.4,46.4,46.4,46.5
31,3.593825101852417,37.7,46.5,46.4,46.4,46.4,46.5
32,3.7054519653320312,37.7,46.5,46.4,46.4,46.4,46.5
33,3.818075180053711,37.7,46.5,46.4,46.4,46.5,46.5
34,3.929702043533325,37.7,46.5,46.4,46.5,46.5,46.5
35,4.042325019836426,37.7,46.5,46.4,46.5,46.5,46.5
36,4.15395188331604,37.7,46.5,46.4,46.5,46.5,46.5
37,4.265578508377075,37.7,46.5,46.4,46.5,46.5,46.5
38,4.378201723098755,37.7,46.5,46.4,46.5,46.5,46.5
39,4.48982834815979,37.7,46.5,46.4,46.5,46.5,46.5
40,4.602451801300049,37.7,46.5,46.4,46.5,46.5,46.5
41,4.713594913482666,37.7,46.5,46.4,46.5,46.5,46.5
42,4.826218128204346,37.7,46.5,46.5,46.5,46.5,46.5
43,4.938841342926025,37.7,46.5,46.5,46.5,46.5,46.5
44,5.050464153289795,37.7,46.5,46.5,46.5,46.5,46.5
45,5.162094593048096,37.7,46.5,46.5,46.5,46.5,46.5
46,5.27423357963562,37.7,46.6,46.5,46.5,46.5,46.5
47,5.386885404586792,37.7,46.8,46.7,46.7,46.7,46.8
48,5.498512268066406,37.7,47.2,47.0,47.1,47.1,47.1
49,5.610501766204834,37.7,47.2,47.1,47.1,47.1,47.2
50,5.723124265670776,37.7,47.1,47.1,47.1,47.1,47.1
51,5.834751605987549,37.7,47.1,47.1,47.1,47.1,47.1
52,5.9473748207092285,37.7,47.2,47.1,47.1,47.1,47.1
53,6.059001684188843,37.7,47.1,47.1,47.1,47.1,47.1
54,6.170628547668457,37.7,47.1,47.1,47.1,47.1,47.1
55,6.283247709274292,37.7,47.2,47.1,47.1,47.1,47.1
56,6.394878387451172,37.7,47.1,47.1,47.1,47.1,47.1
57,6.5075013637542725,37.7,46.8,46.8,46.8,46.8,46.8
58,6.619128227233887,37.8,46.5,46.5,46.5,46.5,46.5
59,6.731751441955566,37.8,46.5,46.4,46.4,46.5,46.5
60,6.843378305435181,37.8,46.6,46.5,46.5,46.5,46.6
61,6.955004692077637,37.8,46.5,46.5,46.5,46.5,46.5
62,7.067628383636475,37.8,46.5,46.5,46.5,46.5,46.5
63,7.179254531860352,37.8,46.6,46.5,46.5,46.5,46.5
64,7.2918782234191895,37.8,46.6,46.5,46.5,46.5,46.5
65,7.4035046100616455,37.8,46.5,46.5,46.5,46.5,46.5
66,7.515645503997803,37.8,46.6,46.5,46.5,46.5,46.5
67,7.628268480300903,37.8,46.6,46.5,46.5,46.5,46.5
68,7.739274978637695,37.8,46.5,46.5,46.5,46.5,46.5
69,7.851898193359375,37.8,46.5,46.5,46.5,46.5,46.5
70,7.963525056838989,37.8,46.6,46.5,46.5,46.5,46.5
71,8.076148271560669,37.8,46.6,46.5,46.5,46.5,46.5
72,8.187843799591064,37.8,46.6,46.5,46.5,46.5,46.5
73,8.299467325210571,37.8,46.6,46.5,46.5,46.5,46.5
74,8.412093877792358,37.8,46.6,46.5,46.5,46.5,46.5
75,8.524717092514038,37.8,46.6,46.5,46.5,46.5,46.5
76,8.636343955993652,37.8,46.6,46.5,46.5,46.5,46.5
77,8.747970342636108,37.8,46.6,46.5,46.5,46.5,46.5
78,8.860593795776367,37.8,46.6,46.5,46.5,46.5,46.5
79,8.972220420837402,37.8,46.6,46.5,46.5,46.5,46.5
80,9.084843873977661,37.8,46.6,46.5,46.5,46.5,46.5
81,9.196470260620117,37.8,46.6,46.5,46.5,46.5,46.5
82,9.309094190597534,37.8,46.6,46.5,46.5,46.5,46.5
83,9.420720100402832,37.8,46.6,46.5,46.5,46.5,46.6
84,9.532346963882446,37.8,46.6,46.5,46.5,46.5,46.6
85,9.644970655441284,37.8,46.6,46.5,46.5,46.5,46.5
86,9.756113529205322,37.8,46.6,46.5,46.5,46.5,46.5
87,9.868270635604858,37.8,46.6,46.5,46.5,46.5,46.5
88,9.980894088745117,37.8,46.6,46.5,46.5,46.5,46.5
89,10.092851161956787,37.8,46.6,46.5,46.5,46.5,46.5
90,10.205474615097046,37.8,46.6,46.5,46.5,46.5,46.5
91,10.31710147857666,37.8,46.6,46.5,46.5,46.5,46.5
92,10.428727865219116,37.8,46.6,46.5,46.5,46.6,46.5
93,10.541351079940796,37.8,46.6,46.5,46.5,46.6,46.5
94,10.652974605560303,37.8,46.6,46.5,46.5,46.6,46.5
95,10.76560115814209,37.8,46.6,46.5,46.5,46.6,46.5
96,10.877227544784546,37.8,46.6,46.5,46.5,46.6,46.5
97,10.989850997924805,37.8,46.6,46.5,46.5,46.6,46.5
98,11.10147762298584,37.8,46.5,46.5,46.5,46.5,46.5
99,11.213104248046875,37.8,45.9,45.9,45.9,45.9,45.9
100,11.325727462768555,37.8,44.8,44.9,44.9,44.9,44.8
101,11.437354564666748,37.9,43.5,43.7,43.7,43.7,43.6
102,11.54997444152832,37.9,42.2,42.3,42.3,42.3,42.2
103,11.661604166030884,38.0,40.8,40.9,40.9,40.9,40.8
104,11.774227619171143,38.0,39.4,39.6,39.6,39.6,39.5
105,11.885854005813599,38.1,38.3,38.5,38.5,38.5,38.4
