,times,neutral,z1,z2,z3,z4,z5
0,0.11661338806152344,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923660278320312,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408632278442383,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45348668098449707,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5651133060455322,37.8,40.2,40.0,40.0,40.1,40.2
5,0.6777374744415283,37.7,41.5,41.4,41.4,41.4,41.5
6,0.7893633842468262,37.7,42.8,42.6,42.6,42.6,42.7
7,0.901986837387085,37.7,44.1,43.8,43.8,43.9,44.1
8,1.013155221939087,37.6,45.4,45.1,45.1,45.2,45.4
9,1.1257789134979248,37.6,46.3,46.1,46.1,46.1,46.3
10,1.2367846965789795,37.5,46.5,46.3,46.3,46.3,46.4
11,1.3494045734405518,37.5,46.3,46.2,46.2,46.2,46.3
12,1.462031364440918,37.5,46.4,46.2,46.2,46.2,46.3
13,1.5731737613677979,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6857941150665283,37.5,46.4,46.3,46.3,46.3,46.4
15,1.7984206676483154,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9095253944396973,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0220577716827393,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1346802711486816,37.5,46.4,46.3,46.3,46.3,46.4
19,2.246307373046875,37.5,46.4,46.3,46.3,46.4,46.4
20,2.357933759689331,37.5,46.5,46.3,46.3,46.4,46.4
21,2.470557451248169,37.6,46.5,46.3,46.4,46.4,46.4
22,2.582183837890625,37.6,46.5,46.4,46.4,46.4,46.4
23,2.694807291030884,37.6,46.5,46.4,46.4,46.4,46.5
24,2.806433916091919,37.6,46.5,46.4,46.4,46.4,46.5
25,2.9190566539764404,37.6,46.5,46.4,46.4,46.4,46.5
26,3.030683994293213,37.6,46.5,46.4,46.4,46.4,46.5
27,3.142310619354248,37.6,46.5,46.4,46.4,46.4,46.5
28,3.254934072494507,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3665566444396973,37.6,46.5,46.4,46.4,46.4,46.5
30,3.479184150695801,37.7,46.5,46.4,46.4,46.4,46.5
31,3.590810537338257,37.7,46.5,46.4,46.4,46.4,46.5
32,3.7034337520599365,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8150603771209717,37.7,46.5,46.4,46.4,46.4,46.5
34,3.926203966140747,37.7,46.5,46.4,46.4,46.4,46.5
35,4.038828134536743,37.7,46.5,46.4,46.4,46.5,46.5
36,4.151451110839844,37.7,46.5,46.4,46.4,46.4,46.5
37,4.263077974319458,37.7,46.5,46.4,46.4,46.4,46.5
38,4.375701427459717,37.7,46.5,46.4,46.4,46.5,46.5
39,4.487328052520752,37.7,46.5,46.4,46.4,46.5,46.5
40,4.598950386047363,37.7,46.5,46.4,46.4,46.5,46.5
41,4.711577653884888,37.7,46.5,46.5,46.4,46.5,46.5
42,4.823204278945923,37.7,46.5,46.5,46.4,46.5,46.5
43,4.9358274936676025,37.7,46.5,46.5,46.4,46.5,46.5
44,5.047454118728638,37.7,46.5,46.5,46.4,46.5,46.5
45,5.160077095031738,37.7,46.5,46.5,46.4,46.5,46.5
46,5.2717039585113525,37.7,46.5,46.5,46.4,46.5,46.5
47,5.38332724571228,37.7,46.5,46.5,46.4,46.5,46.5
48,5.495954513549805,37.7,46.5,46.5,46.4,46.5,46.5
49,5.607580661773682,37.7,46.5,46.5,46.4,46.5,46.5
50,5.72020411491394,37.7,46.5,46.5,46.4,46.5,46.5
51,5.831830739974976,37.7,46.5,46.5,46.4,46.5,46.5
52,5.944454193115234,37.7,46.5,46.5,46.4,46.5,46.5
53,6.0556182861328125,37.7,46.5,46.5,46.4,46.5,46.5
54,6.168241739273071,37.7,46.5,46.5,46.4,46.5,46.5
55,6.2797369956970215,37.7,46.5,46.5,46.4,46.5,46.5
56,6.392359972000122,37.7,46.5,46.5,46.4,46.5,46.5
57,6.50335431098938,37.8,46.5,46.5,46.4,46.5,46.5
58,6.615973949432373,37.8,46.5,46.5,46.4,46.5,46.5
59,6.728600978851318,37.8,46.5,46.5,46.5,46.5,46.5
60,6.8402276039123535,37.8,46.5,46.5,46.5,46.5,46.5
61,6.952850818634033,37.8,46.5,46.5,46.5,46.5,46.5
