,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.7,37.7,37.7,37.6,37.6
1,0.23355436325073242,37.8,37.7,37.7,37.7,37.6,37.6
2,0.34517741203308105,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45680737495422363,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5694310665130615,37.8,40.4,40.2,40.2,40.2,40.3
5,0.6810574531555176,37.7,41.7,41.5,41.5,41.5,41.6
6,0.7936809062957764,37.7,43.0,42.8,42.8,42.8,42.9
7,0.9053084850311279,37.6,44.4,44.1,44.1,44.1,44.3
8,1.0169308185577393,37.6,45.7,45.4,45.4,45.4,45.5
9,1.129554033279419,37.6,46.5,46.2,46.2,46.2,46.3
10,1.2411839962005615,37.5,46.5,46.3,46.3,46.3,46.3
11,1.3533179759979248,37.5,46.3,46.2,46.2,46.2,46.2
12,1.4659466743469238,37.5,46.4,46.2,46.2,46.2,46.3
13,1.5769565105438232,37.5,46.5,46.3,46.3,46.3,46.3
14,1.689579963684082,37.5,46.4,46.3,46.3,46.3,46.3
15,1.8022034168243408,37.5,46.5,46.3,46.3,46.3,46.3
16,1.9138264656066895,37.5,46.5,46.3,46.3,46.3,46.4
17,2.025456666946411,37.5,46.5,46.3,46.3,46.3,46.4
18,2.138079881668091,37.5,46.5,46.3,46.3,46.3,46.4
19,2.249706506729126,37.6,46.5,46.3,46.3,46.4,46.4
20,2.3623266220092773,37.6,46.5,46.4,46.4,46.4,46.4
21,2.473956346511841,37.6,46.5,46.4,46.4,46.4,46.4
22,2.5865797996520996,37.6,46.5,46.4,46.4,46.4,46.4
23,2.6982064247131348,37.6,46.5,46.4,46.4,46.4,46.4
24,2.809833288192749,37.6,46.5,46.4,46.4,46.4,46.4
25,2.9224565029144287,37.6,46.5,46.4,46.4,46.4,46.4
26,3.034083127975464,37.6,46.5,46.4,46.4,46.4,46.4
27,3.146707057952881,37.6,46.5,46.4,46.4,46.4,46.5
28,3.258333206176758,37.7,46.5,46.4,46.4,46.4,46.5
29,3.3709564208984375,37.7,46.5,46.4,46.4,46.4,46.5
30,3.4825832843780518,37.7,46.5,46.4,46.4,46.4,46.5
31,3.5937252044677734,37.7,46.5,46.4,46.4,46.4,46.5
32,3.7063488960266113,37.7,46.5,46.4,46.4,46.4,46.5
33,3.818972110748291,37.7,46.5,46.4,46.4,46.4,46.5
34,3.9305989742279053,37.7,46.5,46.4,46.4,46.4,46.5
35,4.043221950531006,37.7,46.5,46.4,46.4,46.5,46.5
36,4.154848575592041,37.7,46.5,46.4,46.5,46.5,46.5
37,4.267471790313721,37.7,46.5,46.4,46.5,46.5,46.5
38,4.3790953159332275,37.7,46.5,46.5,46.5,46.5,46.5
39,4.491721868515015,37.7,46.5,46.5,46.5,46.5,46.5
40,4.602889060974121,37.7,46.5,46.5,46.5,46.5,46.5
41,4.715512275695801,37.7,46.5,46.5,46.5,46.5,46.5
42,4.82745885848999,37.7,46.5,46.5,46.5,46.5,46.5
43,4.939085245132446,37.7,46.5,46.5,46.5,46.5,46.5
44,5.051708698272705,37.7,46.5,46.5,46.5,46.5,46.5
45,5.163335561752319,37.8,46.5,46.5,46.5,46.5,46.5
46,5.275958776473999,37.8,46.5,46.5,46.5,46.5,46.5
47,5.387585401535034,37.8,46.5,46.5,46.5,46.5,46.5
48,5.500208616256714,37.8,46.5,46.5,46.5,46.5,46.5
49,5.611831903457642,37.8,46.5,46.5,46.5,46.5,46.5
50,5.723461866378784,37.8,46.5,46.5,46.5,46.5,46.5
51,5.836085081100464,37.8,46.5,46.5,46.5,46.5,46.5
52,5.947711706161499,37.8,46.5,46.5,46.5,46.5,46.5
53,6.060335159301758,37.8,46.5,46.5,46.5,46.5,46.5
54,6.171961784362793,37.8,46.5,46.5,46.5,46.5,46.5
55,6.284585237503052,37.8,46.5,46.5,46.5,46.5,46.5
56,6.395723581314087,37.8,46.5,46.5,46.5,46.5,46.5
57,6.508350133895874,37.8,46.5,46.5,46.5,46.5,46.5
58,6.619325876235962,37.8,46.5,46.5,46.5,46.5,46.5
59,6.731949090957642,37.8,46.5,46.5,46.5,46.5,46.5
60,6.844569206237793,37.8,46.5,46.5,46.5,46.5,46.5
61,6.9561989307403564,37.8,46.5,46.5,46.5,46.5,46.5
62,7.068822383880615,37.8,46.5,46.5,46.5,46.5,46.5
63,7.18044900894165,37.8,46.5,46.5,46.5,46.5,46.5
64,7.293072700500488,37.8,46.5,46.5,46.5,46.5,46.5
65,7.404698848724365,37.8,46.5,46.5,46.5,46.5,46.5
66,7.5163257122039795,37.8,46.5,46.5,46.5,46.5,46.5
67,7.628945589065552,37.8,46.5,46.5,46.5,46.5,46.5
68,7.740575551986694,37.8,46.5,46.5,46.5,46.5,46.5
69,7.853198766708374,37.8,46.5,46.5,46.5,46.5,46.5
70,7.964825630187988,37.8,46.5,46.5,46.5,46.5,46.5
71,8.077448844909668,37.8,46.5,46.5,46.5,46.5,46.5
72,8.189075469970703,37.8,46.5,46.5,46.5,46.5,46.5
73,8.300702333450317,37.8,46.5,46.5,46.5,46.5,46.5
74,8.413368701934814,37.8,46.5,46.5,46.5,46.5,46.5
75,8.524998426437378,37.8,46.5,46.5,46.5,46.5,46.5
76,8.637136697769165,37.8,46.5,46.5,46.5,46.5,46.5
77,8.749759912490845,37.8,46.5,46.5,46.5,46.5,46.5
78,8.861383438110352,37.8,46.5,46.5,46.5,46.5,46.5
79,8.974009990692139,37.8,46.5,46.5,46.5,46.5,46.5
80,9.085663795471191,37.8,46.5,46.5,46.5,46.5,46.5
81,9.197290658950806,37.8,46.5,46.5,46.5,46.5,46.5
82,9.309267282485962,37.8,46.5,46.5,46.5,46.5,46.5
83,9.421890258789062,37.8,46.5,46.5,46.5,46.5,46.5
84,9.533517122268677,37.8,46.5,46.5,46.5,46.5,46.5
85,9.646136999130249,37.8,46.5,46.5,46.5,46.5,46.5
86,9.757766962051392,37.8,46.5,46.5,46.5,46.5,46.5
