,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22126340866088867,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33388638496398926,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4455134868621826,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5581367015838623,37.8,40.2,40.0,40.0,40.0,40.2
5,0.6697633266448975,37.7,41.6,41.4,41.4,41.4,41.5
6,0.7813899517059326,37.7,42.8,42.6,42.6,42.7,42.8
7,0.8940136432647705,37.7,44.2,43.9,43.9,44.0,44.2
8,1.0056400299072266,37.6,45.5,45.2,45.3,45.3,45.5
9,1.1182632446289062,37.6,46.4,46.1,46.2,46.2,46.3
10,1.229886531829834,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3425133228302002,37.5,46.3,46.2,46.2,46.2,46.3
12,1.4541397094726562,37.5,46.4,46.2,46.2,46.2,46.3
13,1.5657663345336914,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6783897876739502,37.5,46.4,46.3,46.3,46.3,46.4
15,1.7900166511535645,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9026365280151367,37.5,46.5,46.3,46.3,46.3,46.4
17,2.0147788524627686,37.5,46.4,46.3,46.3,46.4,46.4
18,2.126732587814331,37.5,46.4,46.3,46.3,46.4,46.4
19,2.238358736038208,37.5,46.5,46.3,46.3,46.4,46.5
20,2.3509817123413086,37.6,46.5,46.3,46.4,46.4,46.5
21,2.4626083374023438,37.6,46.4,46.4,46.4,46.4,46.5
22,2.5752317905426025,37.6,46.4,46.4,46.4,46.4,46.5
23,2.6868581771850586,37.6,46.4,46.4,46.4,46.4,46.5
24,2.79848575592041,37.6,46.4,46.4,46.4,46.4,46.5
25,2.9111084938049316,37.6,46.4,46.4,46.4,46.4,46.5
26,3.022735118865967,37.6,46.4,46.4,46.4,46.4,46.5
27,3.1353580951690674,37.6,46.4,46.4,46.4,46.4,46.5
28,3.2469849586486816,37.6,46.4,46.4,46.4,46.4,46.5
29,3.3596079349517822,37.6,46.4,46.4,46.4,46.4,46.5
30,3.4712347984313965,37.7,46.4,46.4,46.4,46.4,46.5
31,3.5823769569396973,37.7,46.4,46.4,46.4,46.4,46.5
32,3.695000410079956,37.7,46.4,46.4,46.4,46.4,46.5
33,3.807002305984497,37.7,46.4,46.4,46.4,46.5,46.5
34,3.919625759124756,37.7,46.4,46.4,46.4,46.5,46.5
35,4.031248569488525,37.7,46.4,46.4,46.4,46.5,46.5
36,4.143875598907471,37.7,46.4,46.4,46.5,46.5,46.5
37,4.255017518997192,37.7,46.5,46.4,46.5,46.5,46.5
38,4.367640972137451,37.7,46.5,46.4,46.5,46.5,46.5
39,4.478610038757324,37.7,46.5,46.4,46.5,46.5,46.5
40,4.591233730316162,37.7,46.5,46.4,46.5,46.5,46.5
41,4.703856945037842,37.7,46.5,46.4,46.5,46.5,46.5
42,4.815483331680298,37.7,46.5,46.4,46.5,46.5,46.6
43,4.928106784820557,37.7,46.5,46.4,46.5,46.5,46.6
44,5.039733409881592,37.7,46.5,46.5,46.5,46.5,46.5
45,5.1523566246032715,37.7,46.5,46.5,46.5,46.5,46.5
46,5.263983249664307,37.7,46.5,46.5,46.5,46.5,46.5
47,5.3766069412231445,37.7,46.5,46.5,46.5,46.5,46.5
48,5.48823356628418,37.7,46.5,46.5,46.5,46.5,46.5
49,5.599856376647949,37.7,46.5,46.5,46.5,46.5,46.6
50,5.7124834060668945,37.7,46.5,46.5,46.5,46.5,46.6
51,5.8241095542907715,37.7,46.5,46.5,46.5,46.5,46.6
52,5.936733245849609,37.7,46.5,46.5,46.5,46.5,46.6
53,6.048359632492065,37.7,46.5,46.5,46.5,46.5,46.6
54,6.160983085632324,37.7,46.5,46.5,46.5,46.5,46.6
55,6.272610187530518,37.7,46.5,46.5,46.5,46.5,46.6
56,6.3842363357543945,37.7,46.5,46.5,46.5,46.5,46.6
57,6.4963765144348145,37.8,46.5,46.5,46.5,46.5,46.6
58,6.608999967575073,37.8,46.5,46.5,46.5,46.5,46.6
59,6.720626592636108,37.8,46.5,46.5,46.5,46.5,46.6
60,6.833246469497681,37.8,46.5,46.5,46.5,46.5,46.6
61,6.94441819190979,37.8,46.5,46.5,46.5,46.5,46.6
62,7.057041645050049,37.8,46.5,46.5,46.5,46.5,46.6
63,7.168026924133301,37.8,46.5,46.5,46.5,46.5,46.6
64,7.281646728515625,37.8,46.5,46.5,46.5,46.5,46.6
65,7.39327335357666,37.8,46.5,46.5,46.5,46.5,46.6
