,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312297821044922,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34285664558410645,37.8,37.8,37.8,37.8,37.7,37.8
3,0.45499539375305176,37.8,38.6,38.4,38.4,38.5,38.6
4,0.5676186084747314,37.8,39.9,39.6,39.6,39.7,39.9
5,0.6792454719543457,37.8,41.0,40.7,40.7,40.8,41.0
6,0.7918686866760254,37.7,42.0,41.7,41.7,41.8,42.0
7,0.9034950733184814,37.7,43.2,42.8,42.8,42.9,43.2
8,1.0151185989379883,37.6,44.3,43.8,43.9,43.9,44.3
9,1.1277451515197754,37.6,45.1,44.6,44.7,44.7,45.1
10,1.2393717765808105,37.6,45.2,44.9,44.9,44.9,45.2
11,1.3519952297210693,37.6,45.0,44.8,44.8,44.8,45.0
12,1.4636216163635254,37.6,45.1,44.8,44.8,44.8,45.1
13,1.5757853984832764,37.6,45.2,44.8,44.9,44.9,45.1
14,1.6874122619628906,37.6,45.1,44.8,44.9,44.9,45.0
15,1.800337314605713,37.6,45.1,44.8,44.9,44.9,45.1
16,1.9119670391082764,37.6,45.1,44.9,44.9,44.9,45.1
17,2.0235939025878906,37.6,45.1,44.9,44.9,44.9,45.1
18,2.1362171173095703,37.6,45.1,44.9,44.9,44.9,45.1
19,2.2478439807891846,37.6,45.1,44.9,44.9,44.9,45.1
20,2.360463857650757,37.6,45.1,44.9,44.9,44.9,45.1
21,2.4720938205718994,37.6,45.1,44.9,44.9,44.9,45.1
22,2.584717035293579,37.6,45.1,44.9,44.9,45.0,45.1
23,2.6963436603546143,37.6,45.2,44.9,45.0,45.0,45.1
24,2.8084826469421387,37.7,45.2,45.0,45.0,45.0,45.1
25,2.920109510421753,37.7,45.2,45.0,45.0,45.0,45.1
26,3.0320827960968018,37.7,45.1,45.0,45.0,45.0,45.1
27,3.144709587097168,37.7,45.1,45.0,45.0,45.0,45.1
28,3.256336212158203,37.7,45.1,45.0,45.0,45.0,45.1
29,3.368959665298462,37.7,45.1,45.0,45.0,45.0,45.1
30,3.480586051940918,37.7,45.1,45.0,45.0,45.0,45.1
31,3.5932092666625977,37.7,45.1,45.0,45.0,45.0,45.1
32,3.7048325538635254,37.7,45.1,45.0,45.0,45.0,45.1
33,3.8174593448638916,37.7,45.1,45.0,45.0,45.0,45.1
34,3.9290857315063477,37.7,45.1,45.0,45.0,45.0,45.1
35,4.04071307182312,37.7,45.1,45.0,45.0,45.0,45.1
36,4.1526854038238525,37.7,45.1,45.0,45.0,45.0,45.1
37,4.265308618545532,37.7,45.1,45.0,45.0,45.0,45.1
38,4.376935243606567,37.7,45.1,45.0,45.0,45.0,45.1
39,4.489555358886719,37.8,45.1,45.0,45.0,45.0,45.1
40,4.601185321807861,37.8,45.1,45.0,45.0,45.0,45.1
41,4.713808536529541,37.8,45.1,45.0,45.0,45.0,45.1
42,4.825435161590576,37.8,45.1,45.0,45.0,45.0,45.1
43,4.93706202507019,37.8,45.1,45.0,45.0,45.0,45.1
44,5.049681901931763,37.8,45.1,45.0,45.0,45.0,45.1
45,5.161311864852905,37.8,45.1,45.0,45.0,45.0,45.1
46,5.273935317993164,37.8,45.1,45.0,45.0,45.0,45.1
47,5.38556170463562,37.8,45.1,45.0,45.0,45.0,45.1
48,5.498185157775879,37.8,45.1,45.0,45.0,45.0,45.1
49,5.609811782836914,37.8,45.1,45.0,45.0,45.0,45.1
50,5.722434997558594,37.8,45.1,45.0,45.0,45.0,45.1
51,5.834061622619629,37.8,45.1,45.0,45.0,45.0,45.1
52,5.945688486099243,37.8,45.1,45.0,45.0,45.0,45.1
53,6.058311462402344,37.8,45.1,45.0,45.0,45.0,45.1
54,6.169454097747803,37.8,45.1,45.0,45.0,45.0,45.1
55,6.2820775508880615,37.8,45.1,45.0,45.0,45.0,45.1
56,6.39470100402832,37.8,45.1,45.0,45.0,45.0,45.1
57,6.506327390670776,37.8,45.1,45.0,45.0,45.0,45.1
58,6.61749529838562,37.8,45.1,45.0,45.0,45.0,45.1
59,6.7301185131073,37.8,45.1,45.0,45.0,45.0,45.1
60,6.843077659606934,37.8,45.1,45.0,45.0,45.0,45.1
61,6.95470404624939,37.8,45.1,45.0,45.1,45.0,45.1
62,7.066327333450317,37.8,45.1,45.0,45.1,45.0,45.1
63,7.178954124450684,37.8,45.1,45.0,45.1,45.0,45.1
64,7.2900965213775635,37.8,45.1,45.0,45.1,45.0,45.1
65,7.402719259262085,37.8,45.1,45.0,45.1,45.0,45.1
66,7.514684677124023,37.8,45.1,45.0,45.1,45.0,45.1
67,7.627308130264282,37.8,45.1,45.0,45.1,45.0,45.1
68,7.738934516906738,37.8,45.1,45.0,45.1,45.0,45.1
69,7.851557970046997,37.8,45.1,45.1,45.1,45.0,45.1
70,7.963184833526611,37.8,45.1,45.1,45.1,45.0,45.1
71,8.074811220169067,37.8,45.1,45.1,45.1,45.0,45.1
72,8.187435150146484,37.8,45.1,45.1,45.1,45.0,45.1
73,8.299057960510254,37.8,45.1,45.1,45.1,45.0,45.1
74,8.411684513092041,37.8,45.1,45.1,45.1,45.0,45.1
75,8.523311138153076,37.8,45.1,45.1,45.1,45.0,45.1
76,8.635934591293335,37.8,45.1,45.1,45.1,45.0,45.1
77,8.747560977935791,37.8,45.1,45.1,45.1,45.0,45.1
78,8.859188079833984,37.8,45.1,45.1,45.1,45.0,45.1
79,8.971811532974243,37.8,45.1,45.1,45.1,45.0,45.1
80,9.083434581756592,37.8,45.2,45.1,45.1,45.0,45.1
81,9.196061372756958,37.8,45.2,45.1,45.1,45.0,45.1
82,9.307687759399414,37.8,45.1,45.1,45.1,45.0,45.1
83,9.420311212539673,37.8,45.1,45.1,45.1,45.0,45.1
84,9.5314462184906,37.8,45.1,45.1,45.1,45.0,45.1
85,9.64406943321228,37.8,45.1,45.1,45.1,45.0,45.1
86,9.755696296691895,37.8,45.1,45.1,45.1,45.0,45.1
87,9.868319511413574,37.8,45.1,45.1,45.1,45.0,45.1
88,9.979946374893188,37.8,45.1,45.1,45.1,45.0,45.1
89,10.092569351196289,37.8,45.1,45.1,45.1,45.0,45.1
90,10.204196214675903,37.8,45.1,45.1,45.1,45.0,45.1
91,10.315819263458252,37.8,45.1,45.1,45.1,45.1,45.1
92,10.428446054458618,37.8,45.1,45.1,45.1,45.1,45.1
93,10.540072441101074,37.8,45.1,45.1,45.1,45.1,45.1
94,10.652695894241333,37.8,45.1,45.1,45.1,45.1,45.1
95,10.764322757720947,37.8,45.1,45.1,45.1,45.1,45.1
96,10.876945972442627,37.8,45.1,45.1,45.1,45.1,45.1
97,10.988595962524414,37.8,45.1,45.1,45.1,45.1,45.1
98,11.100222110748291,37.8,45.1,45.0,45.0,45.0,45.1
99,11.21284532546997,37.8,44.6,44.6,44.6,44.5,44.5
100,11.324472188949585,37.8,43.5,43.8,43.7,43.6,43.4
101,11.437095403671265,37.9,42.4,42.8,42.8,42.7,42.3
102,11.548718929290771,37.9,41.4,41.6,41.6,41.6,41.3
103,11.660887241363525,37.9,40.3,40.5,40.5,40.4,40.4
