,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23255228996276855,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34418249130249023,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4558088779449463,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5684332847595215,37.8,39.9,39.6,39.6,39.7,39.8
5,0.6800591945648193,37.8,41.0,40.7,40.7,40.8,40.9
6,0.792682409286499,37.7,42.0,41.7,41.7,41.8,41.9
7,0.9043102264404297,37.7,43.1,42.8,42.8,42.8,43.0
8,1.0169289112091064,37.6,44.2,43.9,43.9,43.9,44.1
9,1.1285591125488281,37.6,45.0,44.7,44.7,44.7,44.9
10,1.2401864528656006,37.6,45.2,44.9,44.9,44.9,45.0
11,1.352809190750122,37.6,45.0,44.8,44.8,44.8,44.9
12,1.4644358158111572,37.6,45.0,44.8,44.8,44.8,45.0
13,1.577059030532837,37.6,45.1,44.9,44.9,44.9,45.0
14,1.688685655593872,37.6,45.1,44.9,44.9,44.9,45.0
15,1.8013088703155518,37.6,45.1,44.9,44.9,44.9,45.0
16,1.9129352569580078,37.6,45.1,44.9,44.9,44.9,45.0
17,2.0255556106567383,37.6,45.1,44.9,44.9,44.9,45.0
18,2.136700391769409,37.6,45.1,44.9,44.9,44.9,45.0
19,2.248701572418213,37.6,45.1,44.9,44.9,44.9,45.0
20,2.3613250255584717,37.6,45.1,44.9,44.9,45.0,45.0
21,2.472954511642456,37.6,45.1,44.9,44.9,45.0,45.0
22,2.5850930213928223,37.6,45.1,44.9,45.0,45.0,45.1
23,2.6970787048339844,37.6,45.1,45.0,45.0,45.0,45.1
24,2.809702157974243,37.6,45.1,45.0,45.0,45.0,45.1
25,2.9213290214538574,37.7,45.1,45.0,45.0,45.0,45.1
26,3.033951759338379,37.7,45.1,45.0,45.0,45.0,45.1
27,3.145578384399414,37.7,45.1,45.0,45.0,45.0,45.1
28,3.258201837539673,37.7,45.1,45.0,45.0,45.0,45.1
29,3.369828462600708,37.7,45.1,45.0,45.0,45.0,45.1
30,3.481455087661743,37.7,45.1,45.0,45.0,45.0,45.1
31,3.594078779220581,37.7,45.1,45.0,45.0,45.0,45.1
32,3.705705165863037,37.7,45.1,45.0,45.0,45.0,45.1
33,3.818328857421875,37.7,45.1,45.0,45.0,45.0,45.1
34,3.929955244064331,37.7,45.1,45.0,45.0,45.0,45.1
35,4.042578458786011,37.7,45.1,45.0,45.0,45.0,45.1
36,4.154204845428467,37.7,45.1,45.0,45.0,45.0,45.1
37,4.265828371047974,37.7,45.1,45.0,45.0,45.0,45.1
38,4.378454923629761,37.7,45.1,45.0,45.0,45.0,45.1
39,4.490081548690796,37.7,45.1,45.0,45.0,45.0,45.1
40,4.602704763412476,37.7,45.1,45.0,45.0,45.0,45.1
41,4.713848114013672,37.7,45.1,45.0,45.0,45.0,45.1
42,4.8264710903167725,37.7,45.1,45.0,45.0,45.0,45.1
43,4.9386351108551025,37.7,45.1,45.0,45.0,45.0,45.1
44,5.050261497497559,37.7,45.1,45.0,45.0,45.0,45.1
45,5.162264347076416,37.7,45.1,45.0,45.0,45.0,45.1
46,5.274887800216675,37.8,45.1,45.0,45.0,45.0,45.1
47,5.38651442527771,37.8,45.1,45.0,45.0,45.0,45.1
48,5.4991374015808105,37.8,45.1,45.0,45.0,45.0,45.1
49,5.610764265060425,37.8,45.1,45.0,45.0,45.0,45.1
50,5.7233874797821045,37.8,45.1,45.0,45.0,45.0,45.1
51,5.835014343261719,37.8,45.1,45.0,45.0,45.0,45.1
52,5.947637557983398,37.8,45.1,45.0,45.0,45.0,45.1
53,6.059264183044434,37.8,45.1,45.0,45.0,45.0,45.1
54,6.170890808105469,37.8,45.1,45.0,45.0,45.0,45.1
55,6.283514022827148,37.8,45.1,45.0,45.0,45.0,45.1
56,6.395140886306763,37.8,45.1,45.0,45.0,45.0,45.1
57,6.5077643394470215,37.8,45.1,45.0,45.0,45.0,45.1
58,6.6193907260894775,37.8,45.1,45.0,45.0,45.1,45.1
59,6.732014179229736,37.8,45.1,45.1,45.0,45.1,45.1
60,6.843640565872192,37.8,45.1,45.1,45.0,45.1,45.1
61,6.955267429351807,37.8,45.1,45.1,45.0,45.1,45.1
62,7.067406415939331,37.8,45.1,45.1,45.0,45.1,45.1
63,7.180030107498169,37.8,45.1,45.1,45.0,45.1,45.1
64,7.290994882583618,37.8,45.1,45.1,45.0,45.1,45.1
65,7.403618097305298,37.8,45.1,45.1,45.0,45.1,45.1
66,7.51623797416687,37.8,45.1,45.1,45.0,45.1,45.1
67,7.627868175506592,37.8,45.1,45.1,45.0,45.1,45.1
68,7.7404913902282715,37.8,45.1,45.1,45.0,45.1,45.1
69,7.85211443901062,37.8,45.1,45.1,45.0,45.1,45.1
70,7.964741230010986,37.8,45.1,45.1,45.0,45.1,45.1
71,8.0763680934906,37.8,45.1,45.1,45.0,45.1,45.1
72,8.187994480133057,37.8,45.1,45.1,45.0,45.1,45.1
73,8.300617694854736,37.8,45.1,45.1,45.0,45.1,45.1
74,8.412244319915771,37.8,45.1,45.1,45.0,45.1,45.1
