,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2247915267944336,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3374149799346924,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4483954906463623,37.8,38.6,38.6,38.6,38.6,38.6
4,0.561018705368042,37.8,40.1,40.0,39.9,40.0,40.1
5,0.6736421585083008,37.7,41.4,41.3,41.3,41.3,41.4
6,0.7852687835693359,37.7,42.6,42.5,42.5,42.5,42.6
7,0.8974077701568604,37.6,43.9,43.8,43.7,43.8,43.9
8,1.01003098487854,37.6,45.2,45.1,45.0,45.1,45.2
9,1.1216578483581543,37.5,46.2,46.1,46.0,46.1,46.2
10,1.2342848777770996,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3459115028381348,37.5,46.2,46.2,46.2,46.2,46.2
12,1.45753812789917,37.5,46.3,46.2,46.2,46.2,46.3
13,1.570157766342163,37.5,46.3,46.3,46.3,46.3,46.3
14,1.6813013553619385,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7939248085021973,37.5,46.3,46.3,46.3,46.3,46.3
16,1.905897855758667,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0185248851776123,37.5,46.4,46.3,46.3,46.3,46.4
18,2.130147933959961,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2427711486816406,37.5,46.4,46.3,46.3,46.3,46.4
20,2.3544015884399414,37.5,46.4,46.3,46.3,46.4,46.4
21,2.4660279750823975,37.5,46.4,46.3,46.4,46.4,46.4
22,2.5786478519439697,37.6,46.4,46.3,46.4,46.4,46.4
23,2.6902780532836914,37.6,46.4,46.4,46.4,46.4,46.4
24,2.80290150642395,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9145278930664062,37.6,46.4,46.4,46.4,46.4,46.4
26,3.027151346206665,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1387741565704346,37.6,46.4,46.4,46.4,46.4,46.4
28,3.2505788803100586,37.6,46.4,46.4,46.4,46.4,46.4
29,3.363205909729004,37.6,46.4,46.4,46.4,46.4,46.5
30,3.4748356342315674,37.6,46.4,46.4,46.4,46.4,46.5
31,3.5874557495117188,37.6,46.4,46.4,46.4,46.4,46.5
32,3.6990787982940674,37.6,46.4,46.4,46.4,46.4,46.5
33,3.8107097148895264,37.6,46.5,46.4,46.4,46.4,46.5
34,3.9228477478027344,37.7,46.5,46.4,46.4,46.4,46.5
35,4.035471200942993,37.7,46.5,46.4,46.4,46.4,46.5
36,4.14709997177124,37.7,46.5,46.4,46.4,46.4,46.5
37,4.259721279144287,37.7,46.5,46.4,46.4,46.4,46.5
38,4.371347427368164,37.7,46.5,46.4,46.5,46.4,46.5
39,4.483967542648315,37.7,46.5,46.4,46.5,46.4,46.5
40,4.595597267150879,37.7,46.5,46.4,46.5,46.4,46.5
41,4.706764221191406,37.7,46.5,46.4,46.5,46.5,46.5
42,4.819387912750244,37.7,46.5,46.4,46.5,46.5,46.5
43,4.931401968002319,37.7,46.5,46.4,46.5,46.5,46.5
44,5.044025659561157,37.7,46.5,46.4,46.5,46.5,46.5
45,5.155652046203613,37.7,46.5,46.4,46.5,46.5,46.5
46,5.268275737762451,37.7,46.5,46.5,46.5,46.5,46.5
47,5.379901885986328,37.7,46.5,46.5,46.5,46.5,46.5
48,5.491528749465942,37.7,46.5,46.5,46.5,46.5,46.5
49,5.604153156280518,37.7,46.5,46.5,46.5,46.5,46.5
50,5.71577525138855,37.7,46.5,46.5,46.5,46.5,46.5
51,5.828401803970337,37.7,46.5,46.5,46.5,46.5,46.5
52,5.940029144287109,37.7,46.5,46.5,46.5,46.5,46.5
53,6.05265212059021,37.7,46.5,46.5,46.5,46.5,46.5
54,6.164278745651245,37.7,46.5,46.5,46.5,46.5,46.5
55,6.275906085968018,37.7,46.5,46.5,46.5,46.5,46.5
56,6.38852858543396,37.7,46.5,46.5,46.5,46.5,46.5
57,6.500151634216309,37.7,46.5,46.5,46.5,46.5,46.5
58,6.612778425216675,37.7,46.5,46.5,46.5,46.5,46.5
59,6.723920106887817,37.7,46.5,46.5,46.5,46.5,46.5
60,6.836543560028076,37.7,46.5,46.5,46.5,46.5,46.5
61,6.947659730911255,37.7,46.5,46.5,46.5,46.5,46.5
62,7.061276435852051,37.7,46.5,46.5,46.5,46.5,46.5
63,7.172902822494507,37.7,46.5,46.5,46.5,46.5,46.5
64,7.284533262252808,37.7,46.5,46.5,46.5,46.5,46.5
65,7.397152900695801,37.7,46.5,46.5,46.5,46.5,46.5
66,7.508779764175415,37.7,46.5,46.5,46.5,46.5,46.5
67,7.62140679359436,37.7,46.5,46.5,46.5,46.5,46.5
68,7.733029842376709,37.7,46.5,46.5,46.5,46.5,46.5
69,7.845653057098389,37.7,46.5,46.5,46.5,46.5,46.5
70,7.957279682159424,37.7,46.5,46.5,46.5,46.5,46.5
71,8.068906307220459,37.7,46.5,46.5,46.5,46.5,46.5
72,8.181533098220825,37.7,46.5,46.5,46.5,46.5,46.5
73,8.293156147003174,37.8,46.5,46.5,46.5,46.5,46.5
74,8.405779361724854,37.8,46.5,46.5,46.5,46.5,46.5
75,8.517409563064575,37.8,46.5,46.5,46.5,46.5,46.5
76,8.630033254623413,37.8,46.5,46.5,46.5,46.5,46.5
77,8.741656064987183,37.7,46.5,46.5,46.5,46.5,46.5
78,8.853286027908325,37.8,46.5,46.5,46.5,46.5,46.5
79,8.965491771697998,37.8,46.5,46.5,46.5,46.5,46.5
80,9.078114748001099,37.7,46.5,46.5,46.5,46.5,46.5
81,9.189737796783447,37.8,46.5,46.5,46.5,46.5,46.5
82,9.301909923553467,37.8,46.5,46.5,46.5,46.5,46.5
83,9.414533138275146,37.8,46.5,46.5,46.5,46.5,46.5
84,9.525530576705933,37.8,46.5,46.5,46.5,46.5,46.5
85,9.638153791427612,37.8,46.5,46.5,46.5,46.5,46.5
86,9.749776601791382,37.8,46.5,46.5,46.5,46.5,46.5
87,9.862403869628906,37.8,46.5,46.5,46.5,46.5,46.5
88,9.973542928695679,37.8,46.5,46.5,46.5,46.5,46.5
89,10.086172342300415,37.8,46.5,46.5,46.5,46.5,46.5
90,10.198150396347046,37.8,46.5,46.5,46.5,46.5,46.5
91,10.310773611068726,37.8,46.5,46.5,46.5,46.5,46.5
92,10.42240047454834,37.8,46.5,46.5,46.5,46.5,46.5
93,10.53502368927002,37.8,46.5,46.5,46.5,46.5,46.5
94,10.646166801452637,37.8,46.5,46.5,46.5,46.5,46.5
95,10.758790016174316,37.8,46.5,46.5,46.5,46.5,46.5
96,10.870739459991455,37.8,46.5,46.5,46.5,46.5,46.5
97,10.982362508773804,37.8,46.5,46.5,46.5,46.5,46.5
98,11.094989538192749,37.8,46.5,46.5,46.5,46.5,46.5
99,11.206616401672363,37.8,46.0,46.1,46.1,46.1,46.1
100,11.319239616394043,37.8,45.0,45.1,45.1,45.1,45.0
101,11.430865287780762,37.8,43.7,43.9,43.9,43.9,43.8
102,11.543489456176758,37.9,42.4,42.5,42.5,42.5,42.5
103,11.655116081237793,37.9,41.0,41.1,41.1,41.1,41.0
104,11.767739534378052,38.0,39.7,39.8,39.8,39.8,39.7
105,11.878737449645996,38.1,38.5,38.6,38.6,38.6,38.5
106,11.991360902786255,38.1,38.1,38.2,38.2,38.2,38.2
107,12.10299825668335,38.1,38.2,38.3,38.3,38.3,38.3
108,12.21562147140503,38.2,38.2,38.3,38.3,38.3,38.2
109,12.32670521736145,38.2,38.2,38.2,38.3,38.3,38.2
110,12.439295530319214,38.2,38.2,38.3,38.3,38.3,38.3
111,12.551918745040894,38.2,38.2,38.2,38.3,38.3,38.2
