,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282404899597168,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986663818359375,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45249009132385254,37.8,38.8,38.6,38.6,38.6,38.8
4,0.5641167163848877,37.8,40.4,40.0,40.1,40.1,40.3
5,0.6757433414459229,37.7,41.8,41.4,41.5,41.5,41.7
6,0.7883665561676025,37.7,43.0,42.6,42.7,42.7,42.9
7,0.8999898433685303,37.6,44.4,43.9,44.0,44.1,44.3
8,1.0126171112060547,37.6,45.8,45.2,45.3,45.4,45.7
9,1.1242432594299316,37.6,46.6,46.1,46.2,46.2,46.4
10,1.2368667125701904,37.5,46.6,46.3,46.3,46.3,46.4
11,1.3484935760498047,37.5,46.5,46.1,46.1,46.2,46.3
12,1.460632085800171,37.5,46.5,46.2,46.2,46.2,46.4
13,1.572258710861206,37.5,46.6,46.2,46.3,46.3,46.4
14,1.6848819255828857,37.5,46.5,46.2,46.3,46.3,46.4
15,1.796508550643921,37.5,46.5,46.3,46.3,46.3,46.4
16,1.9091320037841797,37.5,46.6,46.3,46.3,46.3,46.4
17,2.020758628845215,37.5,46.5,46.3,46.3,46.3,46.4
18,2.133378267288208,37.5,46.6,46.3,46.3,46.3,46.4
19,2.2450084686279297,37.6,46.6,46.3,46.3,46.3,46.4
20,2.356635332107544,37.6,46.6,46.3,46.3,46.4,46.5
21,2.4692585468292236,37.6,46.5,46.3,46.4,46.4,46.5
22,2.580885171890259,37.6,46.6,46.4,46.4,46.4,46.5
23,2.6935083866119385,37.6,46.6,46.4,46.4,46.4,46.5
24,2.8046743869781494,37.6,46.6,46.4,46.4,46.4,46.5
25,2.917294502258301,37.6,46.6,46.4,46.4,46.4,46.5
26,3.028284788131714,37.6,46.6,46.4,46.4,46.4,46.5
27,3.1419050693511963,37.6,46.6,46.4,46.4,46.4,46.5
28,3.2535312175750732,37.7,46.6,46.4,46.4,46.4,46.5
29,3.3651580810546875,37.7,46.6,46.4,46.4,46.4,46.5
30,3.4777815341949463,37.7,46.6,46.4,46.4,46.4,46.5
31,3.5894079208374023,37.7,46.6,46.4,46.4,46.4,46.5
32,3.702031135559082,37.7,46.6,46.4,46.4,46.4,46.5
33,3.8131730556488037,37.7,46.6,46.4,46.4,46.4,46.5
34,3.9257965087890625,37.7,46.6,46.4,46.4,46.4,46.5
35,4.037732839584351,37.7,46.6,46.4,46.4,46.4,46.5
36,4.150352478027344,37.7,46.6,46.4,46.4,46.4,46.6
37,4.261982440948486,37.7,46.6,46.4,46.4,46.4,46.6
38,4.373609304428101,37.7,46.6,46.4,46.4,46.4,46.6
39,4.486232757568359,37.7,46.6,46.4,46.4,46.4,46.6
40,4.5978593826293945,37.7,46.6,46.4,46.4,46.4,46.6
41,4.710482835769653,37.7,46.6,46.4,46.5,46.4,46.6
42,4.82210898399353,37.7,46.7,46.6,46.6,46.6,46.7
43,4.934732675552368,37.7,47.1,46.9,46.9,46.9,47.1
44,5.046359062194824,37.7,47.3,47.1,47.1,47.1,47.3
45,5.1579859256744385,37.7,47.1,47.1,47.1,47.1,47.1
46,5.270608901977539,37.7,47.1,47.0,47.0,47.0,47.1
47,5.382235765457153,37.7,47.2,47.1,47.1,47.1,47.2
48,5.494858980178833,37.7,47.2,47.1,47.1,47.1,47.2
49,5.606485605239868,37.7,47.1,47.1,47.1,47.1,47.1
50,5.719109296798706,37.7,47.2,47.1,47.1,47.1,47.2
51,5.830735683441162,37.7,47.2,47.1,47.1,47.1,47.2
52,5.943220615386963,37.7,47.0,46.9,46.9,46.9,47.0
53,6.05549693107605,37.7,46.6,46.6,46.6,46.5,46.6
54,6.167120456695557,37.8,46.5,46.4,46.4,46.4,46.5
55,6.27875018119812,37.8,46.6,46.5,46.5,46.5,46.6
56,6.391373634338379,37.8,46.6,46.5,46.5,46.5,46.6
57,6.503000497817993,37.8,46.5,46.5,46.5,46.5,46.5
58,6.615623474121094,37.8,46.6,46.5,46.5,46.5,46.6
59,6.727250337600708,37.8,46.6,46.5,46.5,46.5,46.6
60,6.839873313903809,37.8,46.5,46.5,46.5,46.5,46.5
61,6.951500415802002,37.8,46.6,46.5,46.5,46.5,46.6
62,7.063126802444458,37.8,46.6,46.5,46.5,46.5,46.6
63,7.175750255584717,37.8,46.5,46.5,46.5,46.5,46.5
64,7.287376880645752,37.8,46.6,46.5,46.5,46.5,46.6
65,7.400245904922485,37.8,46.6,46.5,46.5,46.5,46.6
66,7.511872291564941,37.8,46.5,46.5,46.5,46.5,46.6
67,7.623499393463135,37.8,46.6,46.5,46.5,46.5,46.6
68,7.7361226081848145,37.8,46.6,46.5,46.5,46.5,46.6
69,7.847284317016602,37.8,46.5,46.5,46.5,46.5,46.6
70,7.95990777015686,37.8,46.6,46.5,46.5,46.5,46.6
71,8.07187795639038,37.8,46.6,46.5,46.5,46.5,46.6
72,8.183501243591309,37.8,46.6,46.5,46.5,46.5,46.6
73,8.29564356803894,37.8,46.6,46.5,46.5,46.5,46.6
