,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2282400131225586,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3408634662628174,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45200657844543457,37.8,38.9,38.6,38.7,38.7,38.7
4,0.5646295547485352,37.8,40.4,40.1,40.1,40.1,40.2
5,0.6766266822814941,37.7,41.8,41.5,41.5,41.5,41.6
6,0.7892498970031738,37.7,43.0,42.7,42.7,42.7,42.8
7,0.9008731842041016,37.6,44.4,44.0,44.0,44.1,44.2
8,1.0125031471252441,37.6,45.8,45.3,45.3,45.4,45.5
9,1.125126838684082,37.6,46.6,46.2,46.2,46.2,46.3
10,1.236753225326538,37.5,46.6,46.3,46.3,46.3,46.4
11,1.3493766784667969,37.5,46.4,46.2,46.2,46.2,46.2
12,1.461003065109253,37.5,46.5,46.2,46.2,46.2,46.3
13,1.5736262798309326,37.5,46.6,46.3,46.3,46.3,46.4
14,1.6852529048919678,37.5,46.5,46.3,46.3,46.3,46.3
15,1.796879768371582,37.5,46.5,46.3,46.3,46.3,46.3
16,1.9095039367675781,37.5,46.6,46.3,46.3,46.3,46.4
17,2.021129846572876,37.5,46.5,46.3,46.3,46.3,46.4
18,2.1337497234344482,37.5,46.5,46.3,46.3,46.3,46.4
19,2.245379686355591,37.5,46.6,46.3,46.3,46.4,46.4
20,2.3580031394958496,37.6,46.5,46.3,46.4,46.4,46.4
21,2.4696295261383057,37.6,46.5,46.4,46.4,46.4,46.4
22,2.581256151199341,37.6,46.5,46.4,46.4,46.4,46.4
23,2.6933960914611816,37.6,46.5,46.4,46.4,46.4,46.4
24,2.8060195446014404,37.6,46.5,46.4,46.4,46.4,46.4
25,2.917642831802368,37.6,46.5,46.4,46.4,46.4,46.4
26,3.0302696228027344,37.6,46.5,46.4,46.4,46.4,46.4
27,3.1418960094451904,37.6,46.5,46.4,46.4,46.4,46.4
28,3.254519462585449,37.6,46.5,46.4,46.4,46.4,46.4
29,3.366142511367798,37.6,46.5,46.4,46.4,46.4,46.4
30,3.477773427963257,37.7,46.5,46.4,46.4,46.4,46.4
31,3.59039568901062,37.7,46.5,46.4,46.4,46.4,46.4
32,3.7015511989593506,37.7,46.5,46.4,46.4,46.4,46.4
33,3.8141798973083496,37.7,46.5,46.4,46.4,46.4,46.4
34,3.9271280765533447,37.7,46.5,46.4,46.4,46.4,46.4
