,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22126340866088867,37.8,37.8,37.6,37.6,37.6,37.6
2,0.33388662338256836,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4455132484436035,37.8,38.9,38.6,38.6,38.6,38.6
4,0.5581364631652832,37.8,40.5,40.0,40.0,40.0,40.1
5,0.6697630882263184,37.7,41.8,41.3,41.3,41.3,41.4
6,0.7813897132873535,37.7,43.0,42.5,42.5,42.5,42.6
7,0.8940131664276123,37.6,44.4,43.8,43.8,43.8,43.9
8,1.0056395530700684,37.6,45.7,45.1,45.1,45.1,45.2
9,1.1177787780761719,37.6,46.6,46.1,46.1,46.1,46.2
10,1.2304022312164307,37.5,46.7,46.3,46.3,46.3,46.4
11,1.3420286178588867,37.5,46.5,46.2,46.2,46.2,46.3
12,1.4546518325805664,37.5,46.5,46.2,46.2,46.2,46.3
13,1.5662753582000732,37.5,46.6,46.3,46.3,46.3,46.4
14,1.6779050827026367,37.5,46.5,46.3,46.3,46.3,46.3
15,1.7905285358428955,37.5,46.5,46.3,46.3,46.3,46.3
16,1.9021551609039307,37.5,46.6,46.3,46.3,46.3,46.4
17,2.0147783756256104,37.5,46.6,46.3,46.3,46.3,46.4
18,2.1264050006866455,37.5,46.6,46.3,46.3,46.3,46.4
19,2.2390284538269043,37.5,46.6,46.3,46.3,46.4,46.4
20,2.3506553173065186,37.6,46.6,46.3,46.4,46.4,46.4
21,2.4622817039489746,37.6,46.5,46.4,46.4,46.4,46.4
22,2.5749051570892334,37.6,46.6,46.4,46.4,46.4,46.4
23,2.6865315437316895,37.6,46.6,46.4,46.4,46.4,46.4
24,2.79915189743042,37.6,46.5,46.4,46.4,46.4,46.4
25,2.9107818603515625,37.6,46.6,46.4,46.4,46.4,46.4
26,3.023404836654663,37.6,46.6,46.4,46.4,46.4,46.4
27,3.1350314617156982,37.6,46.6,46.4,46.4,46.4,46.4
28,3.2466797828674316,37.6,46.6,46.4,46.4,46.4,46.4
29,3.3588156700134277,37.7,46.6,46.4,46.4,46.4,46.4
30,3.4717605113983154,37.7,46.6,46.4,46.4,46.4,46.4
31,3.5833840370178223,37.7,46.5,46.4,46.4,46.4,46.5
32,3.6950137615203857,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8076374530792236,37.7,46.5,46.4,46.4,46.4,46.5
34,3.9187793731689453,37.7,46.5,46.4,46.4,46.4,46.5
35,4.031402587890625,37.7,46.5,46.4,46.4,46.4,46.5
36,4.144352912902832,37.7,46.5,46.4,46.4,46.4,46.5
37,4.255979537963867,37.7,46.5,46.4,46.4,46.4,46.5
38,4.367602586746216,37.7,46.5,46.4,46.4,46.4,46.5
39,4.480229377746582,37.7,46.5,46.4,46.5,46.5,46.5
40,4.591855764389038,37.7,46.5,46.4,46.5,46.5,46.5
41,4.7034828662872314,37.7,46.5,46.4,46.5,46.5,46.5
42,4.816102981567383,37.7,46.5,46.4,46.5,46.5,46.5
43,4.927732706069946,37.7,46.5,46.4,46.5,46.5,46.5
44,5.040355920791626,37.7,46.5,46.5,46.5,46.5,46.5
45,5.151982545852661,37.7,46.5,46.5,46.5,46.5,46.5
46,5.263609170913696,37.7,46.5,46.5,46.5,46.5,46.5
47,5.376232624053955,37.7,46.5,46.5,46.5,46.5,46.5
48,5.48785924911499,37.7,46.5,46.5,46.5,46.5,46.5
49,5.600482702255249,37.7,46.5,46.5,46.5,46.5,46.5
50,5.712109088897705,37.7,46.5,46.5,46.5,46.5,46.5
51,5.824732542037964,37.7,46.5,46.5,46.5,46.5,46.5
52,5.936359167098999,37.7,46.5,46.5,46.5,46.5,46.5
53,6.04897928237915,37.7,46.5,46.5,46.5,46.5,46.5
54,6.160125017166138,37.7,46.5,46.5,46.5,46.5,46.5
55,6.2727484703063965,37.7,46.5,46.5,46.5,46.5,46.5
56,6.384375095367432,37.7,46.5,46.5,46.5,46.5,46.5
57,6.496998310089111,37.7,46.5,46.5,46.5,46.5,46.5
58,6.608625173568726,37.7,46.5,46.5,46.5,46.5,46.5
59,6.721248388290405,37.7,46.5,46.5,46.5,46.5,46.5
60,6.832871675491333,37.7,46.5,46.5,46.5,46.5,46.5
61,6.9445013999938965,37.7,46.5,46.5,46.5,46.5,46.5
62,7.057124853134155,37.7,46.5,46.5,46.5,46.5,46.5
63,7.16875147819519,37.7,46.5,46.5,46.5,46.5,46.5
64,7.28137469291687,37.7,46.5,46.5,46.5,46.5,46.5
65,7.393001556396484,37.7,46.5,46.5,46.5,46.5,46.5
66,7.505624771118164,37.7,46.5,46.5,46.5,46.5,46.5
67,7.617251634597778,37.7,46.5,46.5,46.5,46.5,46.5
68,7.729874610900879,37.7,46.5,46.5,46.5,46.5,46.5
69,7.8410420417785645,37.7,46.5,46.5,46.5,46.5,46.5
70,7.953665256500244,37.7,46.5,46.5,46.5,46.5,46.5
71,8.065129041671753,37.7,46.5,46.5,46.5,46.5,46.5
72,8.177755355834961,37.7,46.5,46.5,46.5,46.5,46.5
73,8.289712190628052,37.7,46.5,46.5,46.5,46.5,46.5
74,8.401338815689087,37.7,46.5,46.5,46.5,46.5,46.5
75,8.513961553573608,37.7,46.5,46.5,46.5,46.5,46.5
76,8.625588178634644,37.8,46.5,46.5,46.5,46.5,46.5
77,8.738211631774902,37.8,46.5,46.5,46.5,46.5,46.5
78,8.84983491897583,37.8,46.5,46.5,46.5,46.5,46.5
79,8.961977243423462,37.8,46.5,46.5,46.5,46.5,46.5
80,9.073603868484497,37.8,46.5,46.5,46.5,46.5,46.5
81,9.186552286148071,37.8,46.5,46.5,46.5,46.5,46.5
82,9.298179626464844,37.8,46.5,46.5,46.5,46.5,46.5
83,9.409805536270142,37.8,46.5,46.5,46.5,46.5,46.5
84,9.5224289894104,37.8,46.5,46.5,46.5,46.5,46.5
85,9.634055614471436,37.8,46.5,46.5,46.5,46.5,46.5
86,9.746678829193115,37.8,46.5,46.5,46.5,46.5,46.5
87,9.858305215835571,37.8,46.5,46.5,46.5,46.5,46.5
88,9.97092890739441,37.8,46.5,46.5,46.5,46.5,46.5
89,10.082551956176758,37.8,46.5,46.5,46.5,46.5,46.5
90,10.195178985595703,37.8,46.5,46.5,46.5,46.5,46.5
91,10.30680537223816,37.8,46.5,46.5,46.5,46.5,46.5
92,10.418431997299194,37.8,46.5,46.5,46.5,46.5,46.5
93,10.531055688858032,37.8,46.5,46.5,46.5,46.5,46.5
94,10.642682075500488,37.8,46.5,46.5,46.5,46.5,46.5
95,10.755305290222168,37.8,46.5,46.5,46.5,46.5,46.5
96,10.866928577423096,37.8,46.5,46.5,46.5,46.5,46.5
97,10.979555368423462,37.8,46.5,46.5,46.5,46.5,46.5
98,11.091181755065918,37.8,46.5,46.5,46.5,46.5,46.5
99,11.202324390411377,37.8,46.0,46.0,46.0,46.0,46.0
100,11.315941095352173,37.8,44.9,45.1,45.1,45.1,44.9
