,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.7,37.6,37.6,37.6,37.7
1,0.2222599983215332,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33388328552246094,37.8,37.8,37.8,37.8,37.8,37.9
3,0.44651007652282715,37.8,38.8,38.5,38.6,38.6,38.8
4,0.5600037574768066,37.8,40.3,39.9,39.9,40.0,40.4
5,0.6702761650085449,37.8,41.7,41.3,41.3,41.4,41.7
6,0.7828960418701172,37.7,42.8,42.5,42.5,42.6,42.9
7,0.8945260047912598,37.7,44.2,43.7,43.8,43.9,44.4
8,1.006152868270874,37.6,45.6,45.0,45.0,45.2,45.7
9,1.1187760829925537,37.6,46.5,46.0,46.0,46.1,46.6
10,1.230402946472168,37.6,46.7,46.3,46.3,46.4,46.7
11,1.343026876449585,37.5,46.5,46.2,46.2,46.2,46.5
12,1.4546527862548828,37.5,46.5,46.2,46.2,46.3,46.6
13,1.5672729015350342,37.5,46.6,46.3,46.3,46.3,46.6
14,1.6789026260375977,37.5,46.5,46.3,46.3,46.3,46.5
15,1.7905292510986328,37.5,46.5,46.3,46.3,46.3,46.5
16,1.9031527042388916,37.6,46.6,46.3,46.3,46.4,46.6
17,2.0147793292999268,37.6,46.6,46.3,46.3,46.4,46.6
18,2.1274025440216064,37.6,46.5,46.3,46.3,46.4,46.5
19,2.2390291690826416,37.6,46.6,46.3,46.3,46.4,46.6
20,2.3516526222229004,37.6,46.6,46.3,46.4,46.4,46.6
21,2.4632792472839355,37.6,46.5,46.3,46.4,46.4,46.6
22,2.5749058723449707,37.6,46.6,46.3,46.4,46.4,46.6
23,2.687581777572632,37.6,46.6,46.4,46.4,46.4,46.6
24,2.799205780029297,37.6,46.6,46.4,46.4,46.4,46.6
25,2.911831855773926,37.6,46.6,46.4,46.4,46.4,46.6
26,3.023458480834961,37.7,46.6,46.4,46.4,46.4,46.6
27,3.1354610919952393,37.7,46.6,46.4,46.4,46.4,46.6
28,3.24808406829834,37.7,46.6,46.4,46.4,46.4,46.6
29,3.359710693359375,37.7,46.6,46.4,46.4,46.4,46.6
30,3.472334146499634,37.7,46.6,46.4,46.4,46.4,46.6
31,3.5839574337005615,37.7,46.6,46.4,46.4,46.4,46.6
32,3.695587396621704,37.7,46.6,46.4,46.4,46.4,46.6
33,3.808210849761963,37.7,46.6,46.4,46.4,46.4,46.6
34,3.919837236404419,37.7,46.6,46.4,46.4,46.4,46.6
35,4.032460689544678,37.7,46.6,46.4,46.4,46.4,46.6
36,4.144087314605713,37.7,46.6,46.4,46.4,46.5,46.6
37,4.256710529327393,37.7,46.6,46.4,46.4,46.5,46.6
38,4.368337869644165,37.7,46.6,46.4,46.4,46.5,46.6
39,4.479964017868042,37.7,46.6,46.4,46.4,46.5,46.6
40,4.592587232589722,37.7,46.6,46.4,46.4,46.5,46.6
41,4.704213857650757,37.8,46.6,46.4,46.4,46.5,46.6
42,4.816833734512329,37.8,46.6,46.4,46.5,46.5,46.6
43,4.928463935852051,37.8,46.6,46.4,46.5,46.5,46.6
44,5.0410871505737305,37.8,46.6,46.4,46.5,46.5,46.6
45,5.1522300243377686,37.8,46.6,46.4,46.5,46.5,46.6
46,5.264853000640869,37.8,46.6,46.5,46.5,46.5,46.6
47,5.376479625701904,37.8,46.6,46.5,46.5,46.5,46.6
48,5.489103317260742,37.8,46.6,46.5,46.5,46.5,46.6
49,5.600726366043091,37.8,46.6,46.5,46.5,46.5,46.6
50,5.713353157043457,37.8,46.6,46.5,46.5,46.5,46.6
51,5.824980020523071,37.8,46.6,46.5,46.5,46.5,46.6
52,5.937602996826172,37.8,46.6,46.5,46.5,46.5,46.6
53,6.049229621887207,37.8,46.6,46.5,46.5,46.5,46.6
54,6.160856485366821,37.8,46.6,46.5,46.5,46.5,46.6
55,6.273479223251343,37.8,46.6,46.5,46.5,46.5,46.6
56,6.385106325149536,37.8,46.6,46.5,46.5,46.5,46.6
