,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2322232723236084,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438558578491211,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45548009872436523,37.8,38.5,38.5,38.4,38.5,38.5
4,0.5681033134460449,37.8,39.7,39.6,39.6,39.6,39.7
5,0.679729700088501,37.8,40.8,40.7,40.7,40.7,40.8
6,0.7923531532287598,37.7,41.8,41.7,41.7,41.7,41.8
7,0.9039795398712158,37.7,42.9,42.8,42.8,42.8,42.9
8,1.0165996551513672,37.6,44.0,43.9,43.8,43.9,44.0
9,1.1282308101654053,37.6,44.8,44.7,44.7,44.7,44.8
10,1.2408530712127686,37.6,45.0,44.9,44.9,44.9,45.0
11,1.3524794578552246,37.5,44.8,44.8,44.8,44.8,44.9
12,1.4641063213348389,37.5,44.9,44.8,44.8,44.8,44.9
13,1.5767295360565186,37.5,44.9,44.9,44.9,44.9,44.9
14,1.6878960132598877,37.5,44.9,44.9,44.9,44.9,44.9
15,1.800516128540039,37.5,44.9,44.9,44.9,44.9,44.9
16,1.9124951362609863,37.5,45.0,44.9,44.9,44.9,45.0
17,2.025118589401245,37.5,44.9,44.9,44.9,44.9,45.0
18,2.136744976043701,37.6,45.0,44.9,44.9,44.9,45.0
19,2.2493648529052734,37.6,45.0,44.9,44.9,44.9,45.0
20,2.360995054244995,37.6,45.0,44.9,44.9,45.0,45.0
21,2.4726216793060303,37.6,45.0,45.0,45.0,45.0,45.0
22,2.58524489402771,37.6,45.0,45.0,45.0,45.0,45.0
23,2.697376012802124,37.6,45.0,45.0,45.0,45.0,45.0
24,2.8090028762817383,37.6,45.0,45.0,45.0,45.0,45.0
25,2.921626091003418,37.6,45.0,45.0,45.0,45.0,45.0
26,3.033249616622925,37.6,45.0,45.0,45.0,45.0,45.0
27,3.144879102706909,37.6,45.0,45.0,45.0,45.0,45.0
28,3.257502555847168,37.7,45.0,45.0,45.0,45.0,45.0
29,3.369129180908203,37.7,45.0,45.0,45.0,45.0,45.0
30,3.4817492961883545,37.7,45.0,45.0,45.0,45.0,45.0
31,3.593379497528076,37.7,45.0,45.0,45.0,45.0,45.0
32,3.706002712249756,37.7,45.0,45.0,45.0,45.0,45.0
33,3.81762957572937,37.7,45.0,45.0,45.0,45.0,45.1
34,3.9302525520324707,37.7,45.0,45.0,45.0,45.0,45.1
35,4.041879653930664,37.7,45.0,45.0,45.0,45.0,45.1
36,4.153505802154541,37.7,45.0,45.0,45.0,45.0,45.1
37,4.266125679016113,37.7,45.0,45.0,45.0,45.0,45.1
