,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2252500057220459,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33687663078308105,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4494965076446533,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5611264705657959,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6737496852874756,37.7,41.6,41.4,41.4,41.4,41.5
6,0.7848892211914062,37.7,42.9,42.7,42.7,42.7,42.8
7,0.8975155353546143,37.6,44.2,44.0,44.0,44.0,44.1
8,1.0091423988342285,37.6,45.6,45.3,45.3,45.3,45.5
9,1.1217622756958008,37.5,46.4,46.2,46.2,46.2,46.3
10,1.233389139175415,37.5,46.5,46.3,46.3,46.3,46.4
11,1.346015453338623,37.5,46.3,46.2,46.2,46.2,46.2
12,1.4576423168182373,37.5,46.4,46.2,46.2,46.2,46.3
13,1.570265531539917,37.5,46.4,46.3,46.3,46.3,46.3
14,1.6818921566009521,37.5,46.4,46.3,46.3,46.3,46.3
15,1.7930588722229004,37.5,46.4,46.3,46.3,46.3,46.4
16,1.905681848526001,37.5,46.5,46.3,46.3,46.3,46.4
17,2.018632411956787,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1302590370178223,37.5,46.5,46.3,46.3,46.3,46.4
19,2.2418859004974365,37.5,46.5,46.3,46.4,46.4,46.4
20,2.354509115219116,37.6,46.5,46.4,46.4,46.4,46.4
21,2.466132402420044,37.6,46.5,46.4,46.4,46.4,46.4
22,2.57875919342041,37.6,46.5,46.4,46.4,46.4,46.4
23,2.6903860569000244,37.6,46.5,46.4,46.4,46.4,46.4
24,2.8020126819610596,37.6,46.5,46.4,46.4,46.4,46.4
25,2.914632558822632,37.6,46.5,46.4,46.4,46.4,46.4
26,3.0262625217437744,37.6,46.5,46.4,46.4,46.4,46.5
27,3.138394355773926,37.6,46.5,46.4,46.4,46.4,46.5
28,3.2500178813934326,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3626441955566406,37.6,46.5,46.4,46.4,46.4,46.5
30,3.475586175918579,37.7,46.5,46.4,46.4,46.4,46.5
31,3.5872130393981934,37.7,46.5,46.4,46.4,46.5,46.5
32,3.6988391876220703,37.7,46.5,46.4,46.4,46.5,46.5
33,3.811465263366699,37.7,46.5,46.4,46.4,46.5,46.5
34,3.9230892658233643,37.7,46.5,46.4,46.4,46.5,46.5
35,4.034715890884399,37.7,46.5,46.4,46.4,46.5,46.5
