,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23077154159545898,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34339475631713867,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4543619155883789,37.8,38.5,38.4,38.5,38.5,38.5
4,0.5669820308685303,37.8,39.7,39.6,39.6,39.6,39.7
5,0.6796085834503174,37.8,40.8,40.7,40.7,40.7,40.8
6,0.7912352085113525,37.7,41.8,41.7,41.7,41.8,41.9
7,0.9028620719909668,37.7,42.9,42.8,42.8,42.8,43.0
8,1.01548171043396,37.6,44.0,43.9,43.9,43.9,44.0
9,1.1271116733551025,37.6,44.8,44.7,44.7,44.7,44.8
10,1.239731788635254,37.6,45.0,44.9,44.9,44.9,45.0
11,1.3513624668121338,37.6,44.8,44.8,44.8,44.8,44.9
12,1.4629883766174316,37.5,44.9,44.8,44.8,44.8,44.9
13,1.5751268863677979,37.5,44.9,44.9,44.9,44.9,45.0
14,1.6877503395080566,37.5,44.9,44.9,44.9,44.9,44.9
15,1.7996654510498047,37.5,44.9,44.9,44.9,44.9,44.9
16,1.9112956523895264,37.5,45.0,44.9,44.9,44.9,45.0
17,2.023918867111206,37.6,45.0,44.9,44.9,44.9,45.0
18,2.135545492172241,37.6,45.0,44.9,44.9,44.9,45.0
19,2.248168468475342,37.6,45.0,44.9,44.9,44.9,45.0
20,2.359795570373535,37.6,45.0,44.9,44.9,45.0,45.0
21,2.4724185466766357,37.6,45.0,44.9,44.9,45.0,45.0
22,2.5840420722961426,37.6,45.0,45.0,45.0,45.0,45.0
23,2.695672035217285,37.6,45.0,45.0,45.0,45.0,45.0
24,2.808295249938965,37.6,45.0,45.0,45.0,45.0,45.0
25,2.919921875,37.6,45.0,45.0,45.0,45.0,45.0
26,3.0325419902801514,37.6,45.0,45.0,45.0,45.0,45.0
27,3.144171714782715,37.6,45.0,45.0,45.0,45.0,45.0
28,3.2567951679229736,37.7,45.0,45.0,45.0,45.0,45.0
29,3.368422031402588,37.7,45.0,45.0,45.0,45.0,45.0
30,3.480048656463623,37.7,45.0,45.0,45.0,45.0,45.0
31,3.5926718711853027,37.7,45.0,45.0,45.0,45.0,45.0
