,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2322232723236084,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448498249053955,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45647692680358887,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5686159133911133,37.8,39.7,39.6,39.6,39.7,39.8
5,0.6802425384521484,37.8,40.8,40.7,40.7,40.8,40.9
6,0.7928664684295654,37.7,41.9,41.7,41.7,41.8,41.9
7,0.9044926166534424,37.7,43.0,42.8,42.8,42.8,43.0
8,1.0176541805267334,37.6,44.0,43.9,43.9,43.9,44.1
9,1.129281759262085,37.6,44.8,44.7,44.7,44.7,44.9
10,1.240908145904541,37.6,45.0,44.9,44.9,44.9,45.0
11,1.3538572788238525,37.6,44.9,44.8,44.8,44.8,44.9
12,1.4654841423034668,37.6,44.9,44.8,44.8,44.8,44.9
13,1.5771105289459229,37.5,45.0,44.9,44.9,44.9,45.0
14,1.688737392425537,37.5,44.9,44.9,44.9,44.9,45.0
15,1.8013606071472168,37.6,44.9,44.9,44.9,44.9,45.0
16,1.912987232208252,37.6,45.0,44.9,44.9,44.9,45.0
17,2.0256104469299316,37.6,45.0,44.9,44.9,44.9,45.0
18,2.137237310409546,37.6,45.0,44.9,44.9,44.9,45.0
19,2.249857187271118,37.6,45.0,44.9,44.9,44.9,45.0
20,2.3614871501922607,37.6,45.0,44.9,44.9,45.0,45.0
21,2.4741103649139404,37.6,45.0,44.9,44.9,45.0,45.0
22,2.5857369899749756,37.6,45.0,45.0,45.0,45.0,45.0
23,2.6973636150360107,37.6,45.0,45.0,45.0,45.0,45.0
24,2.8099870681762695,37.6,45.0,45.0,45.0,45.0,45.0
25,2.921613931655884,37.6,45.0,45.0,45.0,45.0,45.0
26,3.0342371463775635,37.6,45.0,45.0,45.0,45.0,45.0
27,3.145864486694336,37.7,45.0,45.0,45.0,45.0,45.0
28,3.2584877014160156,37.7,45.0,45.0,45.0,45.0,45.0
29,3.369630813598633,37.7,45.0,45.0,45.0,45.0,45.0
30,3.4822545051574707,37.7,45.0,45.0,45.0,45.0,45.0
31,3.5942564010620117,37.7,45.0,45.0,45.0,45.0,45.1
32,3.705883264541626,37.7,45.0,45.0,45.0,45.0,45.1
33,3.8185062408447266,37.7,45.0,45.0,45.0,45.0,45.1
34,3.9301326274871826,37.7,45.0,45.0,45.0,45.0,45.1
35,4.0427563190460205,37.7,45.1,45.0,45.0,45.0,45.1
36,4.154382944107056,37.7,45.1,45.0,45.0,45.0,45.1
37,4.267002105712891,37.7,45.1,45.0,45.0,45.0,45.1
38,4.378632545471191,37.7,45.1,45.0,45.0,45.0,45.1
39,4.490258693695068,37.7,45.1,45.0,45.0,45.0,45.1
40,4.602882623672485,37.7,45.1,45.0,45.0,45.0,45.1
41,4.7145092487335205,37.7,45.1,45.0,45.0,45.0,45.1
42,4.827132701873779,37.7,45.1,45.0,45.0,45.0,45.1
43,4.938755750656128,37.7,45.1,45.0,45.0,45.0,45.1
44,5.051382780075073,37.7,45.1,45.0,45.0,45.0,45.1
45,5.163009405136108,37.7,45.1,45.0,45.0,45.0,45.1
46,5.275631904602051,37.7,45.1,45.0,45.0,45.0,45.1
47,5.387259244918823,37.7,45.1,45.0,45.0,45.0,45.1
48,5.499396085739136,37.7,45.1,45.0,45.0,45.0,45.1
49,5.6110265254974365,37.7,45.1,45.0,45.0,45.0,45.1
50,5.723013162612915,37.7,45.1,45.0,45.0,45.1,45.1
51,5.835636377334595,37.7,45.1,45.0,45.0,45.1,45.1
52,5.94726300239563,37.7,45.1,45.0,45.0,45.1,45.1
53,6.059886455535889,37.7,45.1,45.0,45.0,45.1,45.1
54,6.171512842178345,37.7,45.1,45.0,45.0,45.1,45.1
55,6.283135652542114,37.7,45.1,45.0,45.0,45.1,45.1
56,6.395762920379639,37.8,45.1,45.0,45.0,45.1,45.1
57,6.507389783859253,37.8,45.1,45.0,45.0,45.1,45.1
58,6.6200127601623535,37.8,45.1,45.0,45.0,45.1,45.1
59,6.73163914680481,37.8,45.1,45.1,45.1,45.1,45.1
60,6.8442628383636475,37.8,45.1,45.1,45.1,45.1,45.1
61,6.955889463424683,37.8,45.1,45.1,45.1,45.1,45.1
62,7.068512678146362,37.8,45.1,45.1,45.1,45.1,45.1
63,7.1801393032073975,37.8,45.1,45.1,45.1,45.1,45.1
64,7.291765451431274,37.8,45.1,45.1,45.1,45.1,45.1
65,7.4043896198272705,37.8,45.1,45.1,45.1,45.1,45.1
66,7.516012191772461,37.8,45.1,45.1,45.1,45.1,45.1
67,7.628639221191406,37.8,45.1,45.1,45.1,45.1,45.1
68,7.739783763885498,37.8,45.1,45.1,45.1,45.1,45.1
69,7.852406978607178,37.8,45.1,45.1,45.1,45.1,45.1
70,7.9650304317474365,37.8,45.1,45.1,45.1,45.1,45.1
71,8.076657056808472,37.8,45.1,45.1,45.1,45.1,45.1
72,8.188283681869507,37.8,45.1,45.1,45.1,45.1,45.1
73,8.300421953201294,37.8,45.1,45.1,45.1,45.1,45.1
74,8.41306447982788,37.8,45.1,45.1,45.1,45.1,45.1
75,8.524057626724243,37.8,45.1,45.1,45.1,45.1,45.1
76,8.636679887771606,37.8,45.1,45.1,45.1,45.1,45.1
77,8.7492995262146,37.8,45.1,45.1,45.1,45.1,45.1
78,8.860929489135742,37.8,45.1,45.1,45.1,45.1,45.1
79,8.97355318069458,37.8,45.1,45.1,45.1,45.1,45.1
80,9.085179805755615,37.8,45.1,45.1,45.1,45.1,45.1
81,9.19680643081665,37.8,45.1,45.1,45.1,45.1,45.1
82,9.309430122375488,37.8,45.1,45.1,45.1,45.1,45.1
83,9.421056509017944,37.8,45.1,45.1,45.1,45.1,45.1
84,9.533679008483887,37.8,45.1,45.1,45.1,45.1,45.1
85,9.64530634880066,37.8,45.1,45.1,45.1,45.1,45.1
86,9.757930040359497,37.8,45.1,45.1,45.1,45.1,45.1
87,9.869556427001953,37.8,45.1,45.1,45.1,45.1,45.1
88,9.98069953918457,37.8,45.1,45.1,45.1,45.1,45.1
89,10.093322992324829,37.8,45.1,45.1,45.1,45.1,45.1
90,10.205300092697144,37.8,45.1,45.1,45.1,45.1,45.1
91,10.317922830581665,37.8,45.1,45.1,45.1,45.1,45.1
92,10.429550409317017,37.8,45.1,45.1,45.1,45.1,45.1
93,10.542173385620117,37.8,45.1,45.1,45.1,45.1,45.1
94,10.653800249099731,37.8,45.1,45.1,45.1,45.1,45.1
95,10.766419410705566,37.8,45.1,45.1,45.1,45.1,45.1
96,10.878050088882446,37.8,45.1,45.1,45.1,45.1,45.1
97,10.989676475524902,37.8,45.1,45.1,45.1,45.1,45.1
98,11.102299928665161,37.8,45.0,45.0,45.0,45.0,45.0
99,11.213926553726196,37.8,44.6,44.6,44.6,44.6,44.6
100,11.326549530029297,37.8,43.7,43.8,43.8,43.8,43.6
101,11.43817663192749,37.8,42.6,42.8,42.8,42.8,42.6
102,11.55079984664917,37.9,41.6,41.7,41.7,41.7,41.6
103,11.662426471710205,37.9,40.5,40.5,40.5,40.5,40.5
104,11.77405309677124,38.0,39.3,39.4,39.4,39.4,39.3
105,11.88667631149292,38.0,38.4,38.5,38.5,38.5,38.4
106,11.998302936553955,38.1,38.1,38.2,38.2,38.2,38.1
107,12.110926389694214,38.1,38.2,38.3,38.3,38.3,38.2
108,12.222069501876831,38.1,38.2,38.3,38.3,38.3,38.2
109,12.334689140319824,38.1,38.2,38.2,38.2,38.2,38.2
110,12.447391748428345,38.1,38.2,38.2,38.3,38.2,38.2
111,12.559017658233643,38.1,38.2,38.2,38.2,38.2,38.2
