,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624659538269043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3373878002166748,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45000791549682617,37.8,38.9,38.8,38.8,38.8,38.9
4,0.562962532043457,37.7,40.8,40.5,40.5,40.5,40.6
5,0.6745889186859131,37.7,42.3,42.1,42.0,42.1,42.1
6,0.7862155437469482,37.6,43.7,43.5,43.4,43.4,43.5
7,0.8988385200500488,37.6,45.3,45.0,44.9,44.9,45.1
8,1.010465145111084,37.5,46.9,46.5,46.4,46.5,46.6
9,1.12209153175354,37.5,47.9,47.6,47.5,47.6,47.6
10,1.2347147464752197,37.5,48.1,47.8,47.8,47.8,47.8
11,1.3463411331176758,37.5,47.9,47.6,47.6,47.6,47.7
12,1.4589643478393555,37.5,47.9,47.7,47.6,47.7,47.7
13,1.5705907344818115,37.5,48.0,47.8,47.7,47.7,47.8
14,1.683210849761963,37.5,47.9,47.7,47.7,47.7,47.7
15,1.7948403358459473,37.5,47.9,47.7,47.7,47.7,47.8
16,1.906463623046875,37.5,48.0,47.8,47.7,47.8,47.8
17,2.019090175628662,37.5,48.0,47.8,47.7,47.8,47.8
18,2.130716562271118,37.5,47.9,47.8,47.7,47.7,47.8
19,2.243339776992798,37.5,48.0,47.8,47.7,47.8,47.8
20,2.354966402053833,37.5,48.0,47.8,47.7,47.8,47.8
21,2.4665894508361816,37.5,47.9,47.8,47.7,47.8,47.8
22,2.5787315368652344,37.5,48.0,47.8,47.7,47.8,47.8
23,2.691354751586914,37.5,48.0,47.8,47.8,47.8,47.8
24,2.802980899810791,37.5,48.0,47.8,47.8,47.8,47.8
25,2.9156041145324707,37.6,48.0,47.8,47.8,47.8,47.8
26,3.0272271633148193,37.6,48.0,47.8,47.8,47.8,47.8
27,3.1393303871154785,37.6,48.0,47.8,47.8,47.8,47.8
28,3.251286745071411,37.6,48.0,47.8,47.8,47.8,47.8
29,3.3639087677001953,37.6,48.0,47.8,47.8,47.8,47.8
30,3.4755351543426514,37.6,48.0,47.8,47.8,47.8,47.8
31,3.5871617794036865,37.6,48.0,47.8,47.8,47.8,47.8
32,3.699781656265259,37.6,48.0,47.8,47.8,47.8,47.8
33,3.8114113807678223,37.6,48.0,47.8,47.8,47.8,47.8
34,3.924034833908081,37.6,48.0,47.8,47.8,47.8,47.8
35,4.035660982131958,37.6,48.0,47.8,47.8,47.8,47.8
36,4.147799253463745,37.6,48.0,47.8,47.8,47.8,47.8
37,4.260422229766846,37.6,48.0,47.8,47.8,47.8,47.8
38,4.372370481491089,37.6,48.0,47.8,47.8,47.8,47.8
39,4.483993291854858,37.7,48.0,47.8,47.8,47.8,47.8
40,4.595623016357422,37.7,48.0,47.8,47.8,47.8,47.8
41,4.708246946334839,37.7,48.0,47.8,47.8,47.8,47.8
42,4.819387435913086,37.7,48.0,47.8,47.8,47.8,47.8
43,4.932010650634766,37.7,48.0,47.8,47.8,47.8,47.8
44,5.0439794063568115,37.7,48.0,47.8,47.8,47.8,47.8
45,5.156602382659912,37.7,48.0,47.8,47.8,47.8,47.8
46,5.268229246139526,37.7,48.0,47.8,47.8,47.8,47.8
47,5.380852222442627,37.7,48.0,47.8,47.8,47.8,47.8
48,5.492478609085083,37.7,48.0,47.8,47.8,47.8,47.8
49,5.605101823806763,37.7,48.0,47.8,47.8,47.8,47.9
50,5.71672511100769,37.7,48.0,47.8,47.8,47.8,47.9
51,5.828354597091675,37.7,48.0,47.8,47.8,47.8,47.9
52,5.940973997116089,37.7,48.0,47.8,47.8,47.8,47.9
53,6.05260443687439,37.7,48.0,47.8,47.8,47.8,47.9
54,6.165227651596069,37.7,48.0,47.8,47.8,47.8,47.9
55,6.276854038238525,37.7,48.0,47.8,47.8,47.9,47.9
56,6.389477252960205,37.7,47.9,47.8,47.8,47.9,47.9
57,6.501100301742554,37.7,47.9,47.9,47.8,47.9,47.9
58,6.612730264663696,37.7,47.9,47.9,47.9,47.9,47.9
59,6.725353240966797,37.7,47.9,47.9,47.9,47.9,47.9
60,6.836979866027832,37.7,47.9,47.9,47.9,47.9,47.9
61,6.949599504470825,37.7,47.9,47.9,47.9,47.9,47.9
62,7.060745477676392,37.7,47.9,47.9,47.9,47.9,47.9
63,7.173368692398071,37.7,47.9,47.9,47.9,47.9,47.9
64,7.285991668701172,37.7,47.9,47.9,47.9,47.9,47.9
65,7.397618293762207,37.7,47.9,47.9,47.9,47.9,47.9
66,7.509244680404663,37.7,47.9,47.9,47.9,47.9,47.9
67,7.621868371963501,37.7,47.9,47.9,47.9,47.9,47.9
68,7.73349142074585,37.7,47.9,47.9,47.9,47.9,47.9
69,7.8461174964904785,37.7,47.9,47.9,47.9,47.9,47.9
70,7.957744121551514,37.7,47.9,47.9,47.9,47.9,47.9
71,8.070367336273193,37.7,48.0,47.9,47.9,47.9,47.9
72,8.181994199752808,37.7,48.0,47.9,47.9,47.9,47.9
73,8.293620347976685,37.7,48.0,47.9,47.9,47.9,47.9
