,times,neutral,z1,z2,z3,z4,z5
0,0.10764288902282715,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22026610374450684,37.8,37.7,37.6,37.6,37.6,37.6
2,0.331892728805542,37.8,37.9,37.8,37.8,37.8,37.8
3,0.44351911544799805,37.7,39.2,39.0,38.9,39.0,39.1
4,0.5556504726409912,37.7,41.2,41.0,40.9,40.9,41.1
5,0.6682734489440918,37.7,42.9,42.7,42.7,42.7,42.8
6,0.7792677879333496,37.7,44.5,44.3,44.2,44.2,44.4
7,0.8918910026550293,37.6,46.3,46.0,46.0,46.0,46.2
8,1.0045139789581299,37.6,48.1,47.8,47.7,47.7,47.9
9,1.1161367893218994,37.6,49.2,49.0,48.9,48.9,49.1
10,1.2287635803222656,37.5,49.3,49.1,49.1,49.1,49.3
11,1.339905023574829,37.5,49.1,48.9,48.9,48.9,49.1
12,1.452528476715088,37.5,49.2,49.0,49.0,49.0,49.1
13,1.5644657611846924,37.5,49.2,49.1,49.0,49.0,49.2
14,1.6760928630828857,37.5,49.1,49.0,49.0,49.0,49.1
15,1.7887110710144043,37.5,49.1,49.0,49.0,49.0,49.1
16,1.9003381729125977,37.5,49.2,49.1,49.0,49.0,49.2
17,2.012964963912964,37.5,49.2,49.0,49.0,49.0,49.2
18,2.12459135055542,37.5,49.1,49.0,49.0,49.0,49.1
19,2.2372145652770996,37.5,49.2,49.0,49.0,49.0,49.2
20,2.3488409519195557,37.5,49.2,49.1,49.0,49.0,49.2
21,2.460467576980591,37.6,49.1,49.0,49.0,49.0,49.2
22,2.5730910301208496,37.6,49.2,49.0,49.0,49.0,49.2
23,2.6847174167633057,37.6,49.2,49.1,49.0,49.1,49.2
24,2.7973406314849854,37.6,49.2,49.1,49.0,49.1,49.2
25,2.908482074737549,37.6,49.2,49.1,49.0,49.1,49.2
26,3.0211050510406494,37.6,49.2,49.1,49.0,49.1,49.2
27,3.1330699920654297,37.6,49.2,49.1,49.0,49.1,49.2
28,3.2456963062286377,37.6,49.2,49.1,49.0,49.1,49.2
29,3.357322931289673,37.6,49.2,49.1,49.0,49.1,49.2
30,3.468950033187866,37.6,49.2,49.1,49.0,49.1,49.2
31,3.5815727710723877,37.6,49.2,49.1,49.1,49.1,49.2
32,3.6931958198547363,37.6,49.2,49.1,49.1,49.1,49.2
33,3.805819034576416,37.6,49.2,49.1,49.1,49.1,49.2
34,3.917449474334717,37.6,49.2,49.1,49.1,49.1,49.2
35,4.030071973800659,37.6,49.1,49.1,49.1,49.1,49.2
36,4.141698360443115,37.7,49.1,49.1,49.1,49.1,49.2
37,4.253321647644043,37.7,49.2,49.1,49.1,49.1,49.2
38,4.3659446239471436,37.7,49.2,49.1,49.1,49.1,49.2
39,4.477574586868286,37.7,49.2,49.1,49.1,49.1,49.2
40,4.590197801589966,37.7,49.2,49.1,49.1,49.1,49.2
41,4.701824426651001,37.7,49.2,49.1,49.1,49.1,49.2
42,4.814447402954102,37.7,49.2,49.1,49.1,49.1,49.2
43,4.926074028015137,37.7,49.2,49.1,49.1,49.1,49.2
44,5.037700414657593,37.7,49.2,49.1,49.1,49.1,49.2
45,5.1498353481292725,37.7,49.2,49.1,49.1,49.1,49.2
46,5.262462854385376,37.7,49.2,49.1,49.1,49.1,49.2
47,5.374088525772095,37.7,49.2,49.1,49.1,49.1,49.2
48,5.4867119789123535,37.7,49.2,49.1,49.1,49.1,49.2
49,5.5988686084747314,37.7,49.2,49.1,49.1,49.1,49.2
50,5.70985746383667,37.7,49.2,49.1,49.1,49.1,49.2
51,5.8224804401397705,37.7,49.2,49.1,49.1,49.1,49.2
52,5.934107065200806,37.7,49.2,49.1,49.1,49.1,49.2
53,6.046730041503906,37.7,49.2,49.1,49.1,49.1,49.2
54,6.1583569049835205,37.7,49.2,49.1,49.1,49.1,49.2
55,6.270979642868042,37.7,49.2,49.1,49.1,49.1,49.2
56,6.38260293006897,37.7,49.2,49.1,49.1,49.1,49.2
57,6.495229482650757,37.7,49.2,49.1,49.1,49.1,49.2
58,6.606856107711792,37.7,49.2,49.1,49.1,49.1,49.2
59,6.718482971191406,37.7,49.2,49.1,49.1,49.1,49.2
60,6.831105947494507,37.7,49.2,49.1,49.1,49.1,49.2
61,6.942732095718384,37.7,49.2,49.1,49.1,49.1,49.2
62,7.0553553104400635,37.7,49.2,49.1,49.1,49.1,49.2
63,7.166978359222412,37.7,49.2,49.1,49.1,49.1,49.2
64,7.279604911804199,37.7,49.2,49.1,49.1,49.1,49.2
65,7.3907470703125,37.7,49.2,49.1,49.1,49.1,49.2
66,7.503369569778442,37.7,49.2,49.1,49.1,49.1,49.2
67,7.6143341064453125,37.7,49.2,49.1,49.1,49.1,49.2
68,7.727953195571899,37.7,49.2,49.1,49.1,49.1,49.2
69,7.839579820632935,37.7,49.2,49.1,49.1,49.1,49.2
70,7.9512059688568115,37.7,49.2,49.1,49.1,49.1,49.2
71,8.06382942199707,37.7,49.2,49.1,49.1,49.1,49.2
72,8.175455808639526,37.7,49.2,49.1,49.1,49.1,49.2
73,8.288079023361206,37.7,49.2,49.1,49.1,49.1,49.2
74,8.399702072143555,37.7,49.2,49.1,49.1,49.1,49.2
75,8.512328624725342,37.7,49.2,49.1,49.1,49.1,49.2
76,8.623955249786377,37.7,49.2,49.1,49.1,49.1,49.2
77,8.735581874847412,37.7,49.2,49.1,49.1,49.1,49.2
78,8.848204612731934,37.7,49.2,49.1,49.1,49.1,49.2
79,8.959831476211548,37.7,49.2,49.1,49.1,49.1,49.2
80,9.07245421409607,37.7,49.2,49.1,49.1,49.1,49.2
81,9.184077501296997,37.7,49.2,49.1,49.1,49.1,49.2
82,9.296704053878784,37.7,49.2,49.1,49.1,49.1,49.2
83,9.40833067893982,37.7,49.2,49.1,49.1,49.1,49.2
84,9.519957065582275,37.7,49.2,49.1,49.1,49.1,49.2
