,times,neutral,z1,z2,z3,z4,z5
0,0.10465335845947266,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727323532104492,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3289034366607666,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4415264129638672,37.8,39.1,39.0,38.9,38.9,39.0
4,0.5531530380249023,37.7,41.1,40.9,40.8,40.8,40.9
5,0.6647791862487793,37.7,42.8,42.7,42.5,42.5,42.6
6,0.777402400970459,37.6,44.4,44.2,44.0,44.1,44.2
7,0.889028787612915,37.6,46.2,46.0,45.8,45.8,45.9
8,1.0016522407531738,37.5,47.9,47.7,47.4,47.5,47.6
9,1.1132786273956299,37.5,48.9,48.7,48.5,48.6,48.7
10,1.2259018421173096,37.5,49.0,48.8,48.6,48.7,48.7
11,1.3375282287597656,37.5,48.8,48.6,48.5,48.5,48.6
12,1.4501514434814453,37.5,48.9,48.7,48.5,48.6,48.7
13,1.5617778301239014,37.5,48.9,48.7,48.6,48.6,48.7
14,1.6734044551849365,37.5,48.8,48.7,48.6,48.6,48.6
15,1.786027431488037,37.5,48.8,48.7,48.6,48.6,48.7
16,1.897169589996338,37.5,48.9,48.8,48.6,48.7,48.7
17,2.009333848953247,37.5,48.9,48.7,48.6,48.7,48.7
18,2.121957302093506,37.5,48.8,48.7,48.6,48.7,48.7
19,2.2338905334472656,37.5,48.9,48.7,48.7,48.7,48.7
20,2.346517324447632,37.5,48.9,48.7,48.7,48.7,48.7
21,2.458143711090088,37.5,48.9,48.7,48.7,48.7,48.7
22,2.569770097732544,37.5,48.9,48.7,48.7,48.7,48.7
23,2.6823933124542236,37.5,48.9,48.7,48.7,48.7,48.7
24,2.7940196990966797,37.5,48.9,48.7,48.7,48.7,48.7
25,2.9066429138183594,37.5,48.9,48.7,48.7,48.7,48.7
26,3.0182693004608154,37.5,48.9,48.7,48.7,48.7,48.7
27,3.1308929920196533,37.5,48.9,48.7,48.7,48.7,48.7
28,3.242518901824951,37.5,48.9,48.7,48.7,48.7,48.8
29,3.3541455268859863,37.6,48.9,48.8,48.7,48.7,48.8
30,3.466766119003296,37.6,48.9,48.8,48.7,48.7,48.8
31,3.5783917903900146,37.6,48.9,48.8,48.7,48.7,48.8
32,3.6910183429718018,37.6,48.9,48.8,48.7,48.7,48.8
33,3.802645206451416,37.6,48.9,48.8,48.7,48.7,48.8
34,3.9152679443359375,37.6,48.9,48.8,48.7,48.7,48.8
35,4.026894807815552,37.6,48.9,48.8,48.7,48.7,48.8
