,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2223062515258789,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33392834663391113,37.8,37.9,37.8,37.8,37.8,37.8
3,0.44655561447143555,37.8,39.2,39.0,39.1,39.1,39.1
4,0.5581820011138916,37.7,41.3,41.1,41.1,41.2,41.2
5,0.6708052158355713,37.7,43.1,42.9,42.9,43.0,43.0
6,0.7824316024780273,37.7,44.8,44.6,44.6,44.7,44.7
7,0.8935749530792236,37.6,46.7,46.4,46.4,46.5,46.5
8,1.0061979293823242,37.5,48.5,48.2,48.2,48.3,48.3
9,1.1188209056854248,37.5,49.6,49.3,49.3,49.4,49.4
10,1.23044753074646,37.5,49.7,49.4,49.4,49.5,49.5
11,1.3430707454681396,37.4,49.5,49.2,49.2,49.3,49.3
12,1.4546973705291748,37.4,49.5,49.3,49.3,49.4,49.4
13,1.5663197040557861,37.4,49.6,49.4,49.4,49.5,49.5
14,1.6784930229187012,37.4,49.5,49.4,49.4,49.4,49.4
15,1.7911145687103271,37.4,49.5,49.4,49.4,49.4,49.5
16,1.9021086692810059,37.4,49.6,49.4,49.4,49.5,49.5
17,2.0147316455841064,37.4,49.6,49.4,49.4,49.5,49.5
18,2.127354621887207,37.4,49.6,49.4,49.4,49.5,49.5
19,2.238981246948242,37.4,49.6,49.5,49.5,49.5,49.5
20,2.351604700088501,37.5,49.6,49.5,49.5,49.5,49.5
21,2.463230848312378,37.5,49.6,49.5,49.5,49.5,49.5
22,2.574857473373413,37.5,49.6,49.5,49.5,49.5,49.5
23,2.6874806880950928,37.5,49.6,49.5,49.5,49.5,49.6
24,2.799107789993286,37.5,49.6,49.5,49.5,49.5,49.6
25,2.9112470149993896,37.5,49.6,49.5,49.5,49.5,49.6
26,3.0237128734588623,37.5,49.6,49.5,49.5,49.5,49.6
27,3.135847806930542,37.5,49.6,49.5,49.5,49.5,49.6
28,3.247474193572998,37.5,49.6,49.5,49.5,49.5,49.6
29,3.360097646713257,37.6,49.6,49.5,49.5,49.6,49.6
30,3.471723794937134,37.6,49.6,49.5,49.5,49.6,49.6
31,3.5833466053009033,37.6,49.6,49.5,49.5,49.6,49.6
32,3.6954901218414307,37.6,49.6,49.5,49.5,49.6,49.6
33,3.8081138134002686,37.6,49.6,49.5,49.5,49.6,49.6
34,3.919090747833252,37.6,49.6,49.5,49.5,49.6,49.6
35,4.031713962554932,37.6,49.6,49.5,49.5,49.6,49.6
36,4.144336938858032,37.6,49.6,49.5,49.6,49.6,49.6
37,4.255963563919067,37.6,49.6,49.5,49.6,49.6,49.6
38,4.368586540222168,37.6,49.6,49.5,49.6,49.6,49.6
