,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23023319244384766,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3418595790863037,37.8,38.0,37.9,37.9,37.9,37.9
3,0.4544827938079834,37.8,39.5,39.2,39.2,39.3,39.4
4,0.5661056041717529,37.7,41.7,41.3,41.3,41.4,41.5
5,0.677243709564209,37.7,43.5,43.2,43.1,43.2,43.3
6,0.7898666858673096,37.6,45.1,44.8,44.8,44.8,44.9
7,0.9028100967407227,37.6,47.1,46.6,46.6,46.8,46.9
8,1.0144367218017578,37.5,49.0,48.5,48.4,48.6,48.7
9,1.1260631084442139,37.5,50.1,49.7,49.6,49.7,49.8
10,1.2386863231658936,37.5,50.2,49.9,49.8,49.9,50.0
11,1.3503096103668213,37.5,49.9,49.7,49.6,49.7,49.8
12,1.4624485969543457,37.5,50.0,49.6,49.6,49.7,49.8
13,1.5750744342803955,37.5,50.1,49.8,49.7,49.8,49.9
14,1.6860389709472656,37.5,49.9,49.8,49.7,49.8,49.8
15,1.7986621856689453,37.5,50.0,49.7,49.7,49.8,49.8
16,1.9112861156463623,37.5,50.0,49.8,49.7,49.8,49.9
17,2.022911787033081,37.5,50.0,49.8,49.8,49.8,49.9
18,2.1345348358154297,37.5,50.0,49.8,49.8,49.8,49.9
19,2.247161388397217,37.5,50.0,49.8,49.8,49.8,49.9
20,2.358787775039673,37.5,50.0,49.8,49.8,49.8,49.9
21,2.4714112281799316,37.5,50.0,49.8,49.8,49.8,49.9
22,2.583034038543701,37.5,50.0,49.8,49.8,49.8,49.9
23,2.6956608295440674,37.5,50.0,49.8,49.8,49.9,49.9
24,2.8072872161865234,37.5,50.0,49.8,49.8,49.9,49.9
25,2.9189138412475586,37.5,50.0,49.8,49.8,49.9,49.9
26,3.0315377712249756,37.5,50.0,49.8,49.8,49.9,49.9
27,3.1431636810302734,37.5,50.0,49.8,49.8,49.9,49.9
28,3.255786418914795,37.6,50.0,49.8,49.8,49.9,49.9
29,3.3674097061157227,37.6,50.0,49.8,49.8,49.9,49.9
30,3.480036497116089,37.6,50.0,49.8,49.8,49.9,49.9
31,3.5911781787872314,37.6,50.0,49.8,49.8,49.9,49.9
32,3.703801155090332,37.6,50.0,49.8,49.8,49.9,49.9
33,3.8157551288604736,37.6,49.9,49.8,49.8,49.9,49.9
