,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23076987266540527,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34339332580566406,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4543952941894531,37.8,38.8,38.6,38.6,38.7,38.7
4,0.5670151710510254,37.7,40.2,40.0,40.0,40.1,40.2
5,0.6796422004699707,37.7,41.4,41.3,41.2,41.3,41.4
6,0.7912681102752686,37.7,42.6,42.4,42.4,42.4,42.5
7,0.9034066200256348,37.6,43.9,43.7,43.6,43.7,43.9
8,1.016026496887207,37.6,45.1,44.9,44.8,44.9,45.1
9,1.1270043849945068,37.6,46.0,45.7,45.7,45.8,45.9
10,1.2396271228790283,37.6,46.1,45.9,45.8,45.9,46.0
11,1.3512537479400635,37.6,45.9,45.7,45.7,45.7,45.9
12,1.463876724243164,37.6,45.9,45.7,45.7,45.8,45.9
13,1.5755033493041992,37.6,46.0,45.8,45.8,45.8,46.0
14,1.688126564025879,37.6,45.9,45.7,45.7,45.8,45.9
15,1.7997496128082275,37.6,45.9,45.7,45.7,45.8,45.9
16,1.912376880645752,37.6,46.0,45.8,45.8,45.8,46.0
17,2.02400279045105,37.6,45.9,45.8,45.7,45.8,45.9
18,2.135629177093506,37.6,45.9,45.8,45.7,45.8,45.9
19,2.2482528686523438,37.6,46.0,45.8,45.8,45.8,45.9
20,2.3598792552948,37.6,46.0,45.8,45.8,45.8,45.9
21,2.4725019931793213,37.6,45.9,45.8,45.8,45.8,45.9
22,2.5841307640075684,37.6,46.0,45.8,45.8,45.8,45.9
23,2.696751594543457,37.6,46.0,45.8,45.8,45.8,45.9
24,2.808377981185913,37.6,45.9,45.8,45.8,45.8,45.9
25,2.9200055599212646,37.6,46.0,45.8,45.8,45.8,45.9
26,3.0326242446899414,37.7,46.0,45.8,45.8,45.8,45.9
27,3.1437692642211914,37.7,46.0,45.8,45.8,45.8,45.9
28,3.25639271736145,37.7,46.0,45.8,45.8,45.8,45.9
29,3.369015693664551,37.7,46.0,45.8,45.8,45.8,45.9
30,3.480642318725586,37.7,45.9,45.8,45.8,45.8,45.9
31,3.5932652950286865,37.7,45.9,45.8,45.8,45.8,45.9
32,3.7048919200897217,37.7,45.9,45.8,45.8,45.8,45.9
33,3.8165149688720703,37.7,45.9,45.8,45.8,45.8,45.9
34,3.9291415214538574,37.7,45.9,45.8,45.8,45.8,45.9
35,4.0407679080963135,37.7,45.9,45.8,45.8,45.8,45.9
36,4.153391122817993,37.7,45.9,45.8,45.8,45.8,45.9
37,4.265017509460449,37.7,45.9,45.8,45.8,45.8,45.9
38,4.377640962600708,37.7,45.9,45.8,45.8,45.8,45.9
39,4.489267349243164,37.7,45.9,45.8,45.8,45.8,45.9
40,4.600893974304199,37.7,45.9,45.8,45.8,45.8,45.9
41,4.7135169506073,37.7,45.9,45.8,45.8,45.8,45.9
42,4.825143337249756,37.7,45.9,45.8,45.8,45.8,45.9
43,4.937766790390015,37.7,45.9,45.8,45.8,45.8,45.9
44,5.049389839172363,37.7,45.9,45.8,45.8,45.8,45.9
45,5.161107540130615,37.7,45.9,45.8,45.8,45.8,45.9
46,5.273271322250366,37.7,45.9,45.8,45.8,45.8,45.9
47,5.385894298553467,37.7,45.9,45.8,45.8,45.8,45.9
48,5.497358798980713,37.7,45.9,45.8,45.8,45.8,45.9
49,5.609982252120972,37.7,45.9,45.8,45.8,45.8,45.9
50,5.720949411392212,37.7,45.9,45.8,45.8,45.8,45.9
51,5.833569049835205,37.7,45.9,45.8,45.8,45.8,45.9
52,5.946195602416992,37.7,45.9,45.8,45.8,45.8,45.9
53,6.057822227478027,37.7,45.9,45.8,45.8,45.8,46.0
54,6.170445203781128,37.7,45.9,45.8,45.8,45.8,46.0
55,6.282071828842163,37.7,45.9,45.8,45.8,45.8,45.9
56,6.394694805145264,37.7,45.9,45.8,45.8,45.8,45.9
57,6.506321430206299,37.7,45.9,45.8,45.8,45.8,45.9
58,6.617947816848755,37.7,45.9,45.8,45.8,45.8,45.9
59,6.730571031570435,37.7,45.9,45.8,45.8,45.8,45.9
60,6.842197418212891,37.7,45.9,45.8,45.8,45.8,45.9
61,6.95482063293457,37.7,45.9,45.8,45.8,45.8,45.9
62,7.066444158554077,37.7,45.9,45.8,45.8,45.8,45.9
63,7.179070472717285,37.7,45.9,45.8,45.8,45.8,45.9
64,7.290696620941162,37.7,45.9,45.8,45.8,45.8,45.9
65,7.402323484420776,37.7,45.9,45.8,45.8,45.8,45.9
66,7.5149431228637695,37.7,45.9,45.8,45.8,45.9,45.9
67,7.626572847366333,37.7,45.9,45.8,45.8,45.9,45.9
68,7.738710880279541,37.7,45.9,45.8,45.8,45.9,45.9
69,7.851334095001221,37.7,45.9,45.8,45.8,45.9,45.9
70,7.962960481643677,37.7,45.9,45.8,45.8,45.9,45.9
71,8.075583696365356,37.7,45.9,45.8,45.8,45.9,45.9
72,8.187210083007812,37.7,45.9,45.8,45.8,45.9,45.9
73,8.298836708068848,37.7,45.9,45.8,45.8,45.9,45.9
74,8.411459922790527,37.7,45.9,45.8,45.8,45.9,45.9
75,8.523086309432983,37.7,45.9,45.8,45.8,45.9,45.9
76,8.635709524154663,37.7,45.9,45.8,45.8,45.9,45.9
77,8.747336387634277,37.7,45.9,45.8,45.8,45.9,45.9
78,8.859959125518799,37.7,45.9,45.8,45.8,45.9,45.9
79,8.971124649047852,37.7,45.9,45.8,45.8,45.9,45.9
80,9.083744525909424,37.7,45.9,45.8,45.8,45.9,45.9
81,9.19471549987793,37.7,45.9,45.8,45.8,45.9,45.9
