,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727323532104492,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3284187316894531,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4410419464111328,37.8,37.8,37.8,37.7,37.7,37.7
4,0.5539560317993164,37.8,38.3,38.2,38.2,38.2,38.2
5,0.6655821800231934,37.8,38.8,38.7,38.7,38.7,38.7
6,0.7772085666656494,37.7,39.2,39.1,39.1,39.1,39.1
7,0.8898320198059082,37.7,39.6,39.6,39.5,39.5,39.5
8,1.0014588832855225,37.7,40.1,40.1,40.0,40.0,40.0
9,1.114081621170044,37.7,40.6,40.5,40.4,40.4,40.4
10,1.2257084846496582,37.7,40.8,40.7,40.6,40.7,40.7
11,1.3373346328735352,37.6,40.8,40.7,40.6,40.7,40.7
12,1.4499545097351074,37.6,40.7,40.7,40.6,40.6,40.6
13,1.56158447265625,37.6,40.7,40.7,40.6,40.6,40.6
14,1.673722267150879,37.6,40.7,40.7,40.6,40.7,40.6
15,1.786348581314087,37.6,40.7,40.7,40.6,40.6,40.6
16,1.8979761600494385,37.6,40.7,40.7,40.6,40.7,40.6
17,2.0099895000457764,37.6,40.7,40.7,40.6,40.7,40.6
18,2.122612714767456,37.6,40.7,40.7,40.6,40.7,40.6
19,2.233750820159912,37.6,40.7,40.7,40.6,40.7,40.6
20,2.346377372741699,37.6,40.7,40.7,40.6,40.7,40.6
21,2.458303928375244,37.6,40.7,40.7,40.6,40.7,40.6
22,2.5699305534362793,37.6,40.7,40.7,40.6,40.7,40.6
23,2.682553768157959,37.7,40.7,40.7,40.6,40.7,40.6
24,2.794180154800415,37.7,40.7,40.7,40.6,40.7,40.6
25,2.9068033695220947,37.7,40.7,40.7,40.6,40.7,40.6
26,3.017944574356079,37.7,40.7,40.7,40.6,40.7,40.6
27,3.130567789077759,37.7,40.7,40.7,40.6,40.7,40.6
28,3.242560863494873,37.7,40.7,40.7,40.6,40.7,40.6
29,3.355184555053711,37.7,40.7,40.7,40.6,40.7,40.6
30,3.4668071269989014,37.7,40.7,40.7,40.6,40.7,40.7
31,3.578436851501465,37.7,40.7,40.7,40.7,40.7,40.7
