,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023343086242676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285593032836914,37.8,37.9,37.9,37.9,37.8,37.9
3,0.4544827938079834,37.8,39.4,39.2,39.2,39.2,39.3
4,0.5671021938323975,37.7,41.6,41.3,41.3,41.3,41.5
5,0.6787331104278564,37.7,43.4,43.1,43.1,43.1,43.3
6,0.7913556098937988,37.6,45.0,44.8,44.8,44.8,45.0
7,0.9029819965362549,37.6,47.0,46.6,46.6,46.6,46.9
8,1.0146095752716064,37.5,48.8,48.4,48.4,48.4,48.7
9,1.1272315979003906,37.5,49.9,49.6,49.6,49.6,49.9
10,1.2388579845428467,37.4,50.1,49.9,49.9,49.8,50.1
11,1.3509933948516846,37.4,49.9,49.7,49.6,49.7,49.9
12,1.4636197090148926,37.4,49.9,49.7,49.7,49.7,49.8
13,1.5752460956573486,37.4,50.0,49.8,49.8,49.8,50.0
14,1.6868727207183838,37.4,50.0,49.8,49.7,49.7,49.9
15,1.799492597579956,37.5,49.9,49.7,49.7,49.7,49.9
16,1.9111225605010986,37.5,49.9,49.8,49.8,49.8,49.9
17,2.02374529838562,37.5,50.0,49.8,49.8,49.8,50.0
18,2.1353728771209717,37.5,50.0,49.8,49.8,49.8,50.0
19,2.247995376586914,37.5,50.0,49.8,49.8,49.8,50.0
20,2.359622001647949,37.5,50.0,49.8,49.8,49.8,50.0
21,2.4707906246185303,37.5,50.0,49.8,49.8,49.8,50.0
22,2.5834102630615234,37.5,50.0,49.8,49.8,49.8,50.0
23,2.695383071899414,37.5,50.0,49.8,49.8,49.8,50.0
24,2.808006525039673,37.5,50.0,49.8,49.8,49.8,50.0
25,2.919632911682129,37.6,50.0,49.8,49.8,49.8,50.0
26,3.0322561264038086,37.6,50.0,49.8,49.8,49.8,50.0
27,3.1438825130462646,37.6,50.0,49.8,49.8,49.8,50.0
28,3.2565057277679443,37.6,50.0,49.9,49.8,49.8,50.0
29,3.3681321144104004,37.6,50.0,49.9,49.8,49.8,50.0
30,3.4797587394714355,37.6,50.0,49.9,49.8,49.8,50.0
31,3.5918972492218018,37.6,50.0,49.9,49.8,49.8,50.0
32,3.7045202255249023,37.6,50.0,49.9,49.8,49.8,49.9
33,3.8164663314819336,37.6,50.0,49.9,49.9,49.8,49.9
34,3.928095579147339,37.6,50.0,49.9,49.9,49.9,49.9
35,4.0407185554504395,37.6,50.0,49.9,49.9,49.9,49.9
36,4.152345418930054,37.6,50.0,49.9,49.9,49.9,50.0
37,4.264968156814575,37.6,50.0,49.9,49.9,49.9,50.0
38,4.376595497131348,37.6,50.0,49.9,49.9,49.9,50.0
39,4.489217758178711,37.6,50.0,49.9,49.9,49.9,50.0
40,4.600844621658325,37.6,50.0,49.9,49.9,49.9,50.0
41,4.712471008300781,37.7,50.0,49.9,49.9,49.9,50.0
42,4.825094223022461,37.7,50.0,49.9,49.9,49.9,50.0
43,4.936720609664917,37.7,50.0,49.9,49.9,49.9,50.0
44,5.049340486526489,37.7,50.0,49.9,49.9,49.9,50.0
45,5.160970449447632,37.7,50.0,49.9,49.9,49.9,50.0
46,5.272112846374512,37.7,50.0,49.9,49.9,49.9,50.0
47,5.384736061096191,37.7,50.0,49.9,49.9,49.9,50.0
48,5.496708393096924,37.7,50.0,49.9,49.9,49.9,50.0
49,5.6093316078186035,37.7,50.0,49.9,49.9,49.9,50.0
50,5.720958232879639,37.7,50.0,49.9,49.9,49.9,50.0
51,5.833577871322632,37.7,50.0,49.9,49.9,49.9,50.0
52,5.945207834243774,37.7,50.0,49.9,49.9,49.9,50.0
53,6.057830810546875,37.7,50.0,49.9,49.9,49.9,50.0
54,6.169457912445068,37.7,50.0,49.9,49.9,49.9,50.0
55,6.281084060668945,37.7,50.0,49.9,49.9,49.9,50.0
56,6.393707036972046,37.7,50.0,49.9,49.9,49.9,50.0
57,6.505333662033081,37.7,50.0,49.9,49.9,49.9,50.0
58,6.617956638336182,37.7,50.0,49.9,49.9,49.9,50.0
59,6.729583740234375,37.7,50.0,49.9,49.9,49.9,50.0
60,6.8422064781188965,37.7,50.0,49.9,49.9,49.9,50.0
61,6.9538328647613525,37.7,50.0,49.9,49.9,49.9,50.0
62,7.065459489822388,37.7,50.0,49.9,49.9,49.9,50.0
63,7.178082466125488,37.7,50.0,49.9,49.9,49.9,50.0
64,7.289708852767944,37.7,50.0,49.9,49.9,49.9,50.0
65,7.402332305908203,37.7,50.0,49.9,49.9,49.9,50.0
66,7.513474702835083,37.7,50.0,49.9,49.9,49.9,50.0
67,7.626097917556763,37.7,50.0,49.9,49.9,49.9,50.0
68,7.737072706222534,37.7,50.0,49.9,49.9,49.9,50.0
69,7.8496928215026855,37.7,50.0,49.9,49.9,49.9,50.0
70,7.9623191356658936,37.7,50.0,49.9,49.9,49.9,50.0
71,8.073946475982666,37.7,50.0,49.9,49.9,49.9,50.0
72,8.186808347702026,37.7,50.0,49.9,49.9,49.9,50.0
73,8.298487901687622,37.7,50.0,49.9,49.9,49.9,50.0
74,8.409477233886719,37.7,50.0,49.9,49.9,49.9,50.0
75,8.522103071212769,37.7,50.0,49.9,49.9,49.9,50.0
76,8.634726524353027,37.7,50.0,49.9,49.9,50.0,50.0
77,8.74635362625122,37.7,50.0,49.9,49.9,50.0,50.0
78,8.858976125717163,37.7,50.0,49.9,49.9,50.0,50.0
79,8.97060251235962,37.7,50.0,49.9,49.9,50.0,50.0
80,9.082229852676392,37.7,50.0,49.9,49.9,50.0,50.0
81,9.194851875305176,37.7,50.0,49.9,49.9,50.0,50.0
