,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22724270820617676,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33986592292785645,37.8,38.0,37.9,37.8,37.8,37.9
3,0.45200514793395996,37.8,39.3,39.1,39.0,39.1,39.2
4,0.5636317729949951,37.7,41.4,41.2,41.0,41.1,41.2
5,0.6762547492980957,37.7,43.1,42.9,42.7,42.8,42.8
6,0.7878808975219727,37.7,44.6,44.4,44.2,44.4,44.4
7,0.9005012512207031,37.6,46.5,46.2,46.0,46.2,46.2
8,1.0121304988861084,37.6,48.2,48.0,47.7,47.9,47.9
9,1.1237571239471436,37.6,49.4,49.2,49.0,49.2,49.2
10,1.2363805770874023,37.5,49.7,49.6,49.3,49.5,49.5
11,1.3480067253112793,37.5,49.5,49.3,49.1,49.3,49.3
12,1.4606304168701172,37.5,49.4,49.3,49.1,49.3,49.3
13,1.5722565650939941,37.5,49.6,49.4,49.2,49.4,49.4
14,1.683880090713501,37.5,49.5,49.4,49.2,49.3,49.3
15,1.7965061664581299,37.5,49.4,49.3,49.2,49.3,49.3
16,1.908132553100586,37.5,49.5,49.4,49.2,49.4,49.4
17,2.0207557678222656,37.5,49.5,49.4,49.3,49.4,49.4
18,2.1319236755371094,37.5,49.5,49.4,49.2,49.4,49.4
19,2.244546890258789,37.5,49.5,49.4,49.3,49.4,49.4
20,2.356506824493408,37.5,49.5,49.4,49.3,49.4,49.4
21,2.469130277633667,37.6,49.5,49.4,49.3,49.4,49.4
22,2.580756902694702,37.6,49.5,49.4,49.3,49.4,49.4
23,2.6918983459472656,37.6,49.5,49.4,49.3,49.4,49.4
24,2.8045217990875244,37.6,49.5,49.4,49.3,49.4,49.4
25,2.917473316192627,37.6,49.5,49.4,49.3,49.4,49.4
26,3.0291028022766113,37.6,49.5,49.4,49.3,49.4,49.4
27,3.1407294273376465,37.6,49.5,49.4,49.3,49.4,49.4
28,3.253352403640747,37.6,49.5,49.4,49.3,49.4,49.4
29,3.3649790287017822,37.6,49.5,49.4,49.3,49.4,49.4
30,3.4769625663757324,37.6,49.5,49.4,49.3,49.4,49.4
31,3.589585781097412,37.6,49.5,49.4,49.3,49.4,49.4
32,3.701211929321289,37.6,49.5,49.4,49.4,49.4,49.5
33,3.812835216522217,37.6,49.5,49.4,49.4,49.4,49.5
34,3.925461530685425,37.6,49.5,49.4,49.4,49.4,49.5
35,4.037088394165039,37.6,49.5,49.4,49.4,49.4,49.5
36,4.149707794189453,37.6,49.5,49.4,49.4,49.4,49.5
37,4.261338233947754,37.6,49.5,49.4,49.4,49.4,49.5
38,4.373960971832275,37.6,49.5,49.4,49.4,49.4,49.5
39,4.4855875968933105,37.6,49.5,49.4,49.4,49.4,49.5
40,4.597213983535767,37.6,49.5,49.4,49.4,49.4,49.5
41,4.709837198257446,37.6,49.5,49.4,49.4,49.4,49.5
42,4.821463584899902,37.6,49.5,49.4,49.4,49.4,49.5
43,4.93359899520874,37.6,49.5,49.4,49.4,49.4,49.5
44,5.046225309371948,37.6,49.5,49.4,49.4,49.4,49.5
45,5.157851934432983,37.7,49.5,49.4,49.4,49.4,49.5
46,5.270474910736084,37.7,49.5,49.5,49.4,49.4,49.5
47,5.382101774215698,37.7,49.5,49.5,49.4,49.4,49.5
48,5.493728399276733,37.6,49.5,49.5,49.4,49.4,49.5
49,5.606351137161255,37.6,49.5,49.5,49.4,49.4,49.5
50,5.717974424362183,37.7,49.5,49.5,49.4,49.4,49.5
51,5.830600738525391,37.7,49.5,49.5,49.4,49.4,49.5
52,5.942227363586426,37.7,49.5,49.5,49.4,49.4,49.5
53,6.054850339889526,37.7,49.5,49.4,49.4,49.4,49.5
54,6.166473627090454,37.6,49.5,49.4,49.4,49.4,49.5
55,6.278103351593018,37.6,49.5,49.4,49.4,49.4,49.5
56,6.390726804733276,37.7,49.5,49.4,49.4,49.5,49.5
57,6.502353191375732,37.7,49.5,49.4,49.4,49.5,49.5
58,6.614976406097412,37.6,49.5,49.4,49.4,49.5,49.5
59,6.726602792739868,37.6,49.5,49.4,49.4,49.5,49.5
60,6.839226007461548,37.6,49.5,49.4,49.4,49.5,49.5
61,6.9508490562438965,37.6,49.5,49.4,49.4,49.5,49.5
62,7.062475681304932,37.6,49.5,49.4,49.4,49.5,49.5
63,7.174643516540527,37.6,49.5,49.4,49.4,49.5,49.5
64,7.287266969680786,37.6,49.5,49.4,49.4,49.5,49.5
65,7.399198532104492,37.6,49.5,49.4,49.4,49.5,49.5
66,7.510824918746948,37.7,49.5,49.4,49.4,49.5,49.5
67,7.623448371887207,37.7,49.5,49.4,49.4,49.5,49.5
68,7.735074520111084,37.7,49.5,49.4,49.4,49.5,49.5
69,7.847697973251343,37.7,49.5,49.4,49.4,49.5,49.5
70,7.959324359893799,37.7,49.4,49.4,49.4,49.5,49.5
71,8.070950984954834,37.7,49.4,49.4,49.4,49.5,49.5
72,8.183570623397827,37.7,49.4,49.4,49.4,49.5,49.5
73,8.29520058631897,37.7,49.4,49.4,49.4,49.5,49.5
74,8.40782356262207,37.7,49.4,49.4,49.4,49.5,49.5
75,8.519450426101685,37.7,49.4,49.4,49.4,49.5,49.5
76,8.632073163986206,37.7,49.4,49.4,49.4,49.5,49.5
77,8.74370002746582,37.7,49.4,49.4,49.4,49.5,49.5
78,8.855326414108276,37.7,49.4,49.4,49.4,49.5,49.5
79,8.967949390411377,37.7,49.4,49.4,49.4,49.5,49.5
80,9.079576015472412,37.7,49.4,49.4,49.4,49.5,49.5
81,9.192199230194092,37.7,49.4,49.4,49.4,49.5,49.5
82,9.303825616836548,37.7,49.4,49.4,49.4,49.5,49.5
83,9.4164457321167,37.7,49.4,49.4,49.4,49.5,49.5
84,9.527590990066528,37.7,49.5,49.4,49.4,49.5,49.5
85,9.640213966369629,37.7,49.5,49.4,49.4,49.5,49.5
86,9.751840591430664,37.7,49.5,49.4,49.4,49.5,49.5
87,9.864463806152344,37.7,49.5,49.4,49.4,49.5,49.5
88,9.976090431213379,37.7,49.5,49.4,49.4,49.5,49.5
89,10.08871340751648,37.7,49.5,49.4,49.4,49.5,49.5
90,10.200336456298828,37.7,49.5,49.4,49.4,49.5,49.5
91,10.31196641921997,37.7,49.5,49.4,49.4,49.5,49.5
92,10.42458963394165,37.7,49.5,49.4,49.4,49.5,49.5
93,10.536216020584106,37.7,49.5,49.4,49.4,49.5,49.5
94,10.648839712142944,37.7,49.5,49.4,49.4,49.5,49.5
95,10.760465860366821,37.7,49.5,49.4,49.4,49.5,49.5
96,10.873089075088501,37.7,49.5,49.4,49.4,49.5,49.5
97,10.984715223312378,37.7,49.5,49.4,49.4,49.5,49.5
98,11.096342086791992,37.7,49.5,49.4,49.4,49.5,49.5
99,11.208965063095093,37.7,49.5,49.4,49.4,49.5,49.5
100,11.320591688156128,37.7,49.4,49.4,49.4,49.4,49.4
101,11.433212041854858,37.7,48.8,48.9,48.9,48.9,48.8
102,11.544841289520264,37.7,47.3,47.4,47.6,47.4,47.4
103,11.657464265823364,37.8,45.4,45.6,45.9,45.8,45.6
104,11.768632888793945,37.8,43.8,44.0,44.2,44.1,44.0
105,11.881256341934204,37.9,42.3,42.4,42.4,42.4,42.3
106,11.992224216461182,38.0,40.5,40.5,40.7,40.6,40.4
107,12.104847431182861,38.1,38.8,38.9,39.0,39.0,38.8
108,12.216979742050171,38.1,37.8,38.0,38.2,38.0,37.9
109,12.329602718353271,38.2,37.8,38.1,38.3,38.1,37.9
110,12.441229104995728,38.2,38.0,38.2,38.3,38.3,38.1
111,12.55224895477295,38.2,38.2,38.2,38.3,38.2,38.2
