,times,neutral,z1,z2,z3,z4,z5
0,0.10618734359741211,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2188105583190918,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3314337730407715,37.8,37.7,37.7,37.6,37.6,37.6
3,0.44338226318359375,37.8,38.1,38.1,38.0,38.0,38.0
4,0.5550088882446289,37.7,39.0,38.9,38.8,38.9,38.9
5,0.6676287651062012,37.7,39.8,39.7,39.6,39.7,39.7
6,0.7792584896087646,37.7,40.5,40.4,40.3,40.4,40.4
7,0.8908851146697998,37.7,41.3,41.2,41.1,41.1,41.2
8,1.0035083293914795,37.7,42.1,42.0,41.8,41.9,42.0
9,1.1151349544525146,37.6,42.7,42.6,42.5,42.6,42.6
10,1.2277579307556152,37.6,42.9,42.8,42.7,42.8,42.8
11,1.3393845558166504,37.6,42.8,42.7,42.6,42.7,42.7
12,1.45100736618042,37.6,42.8,42.7,42.6,42.7,42.7
13,1.5636341571807861,37.6,42.8,42.8,42.7,42.7,42.8
14,1.6752605438232422,37.6,42.8,42.7,42.6,42.7,42.7
15,1.787883996963501,37.6,42.8,42.7,42.6,42.7,42.7
16,1.899510145187378,37.6,42.8,42.8,42.7,42.7,42.8
17,2.012133836746216,37.6,42.8,42.7,42.7,42.7,42.8
18,2.1237597465515137,37.6,42.8,42.7,42.7,42.7,42.8
19,2.2363831996917725,37.6,42.8,42.7,42.7,42.7,42.8
20,2.3475253582000732,37.6,42.8,42.8,42.7,42.7,42.8
21,2.460149049758911,37.6,42.8,42.7,42.7,42.7,42.8
22,2.57210111618042,37.6,42.8,42.7,42.7,42.7,42.8
23,2.6837241649627686,37.7,42.8,42.8,42.7,42.7,42.8
24,2.7963507175445557,37.7,42.8,42.8,42.7,42.7,42.8
25,2.907977342605591,37.7,42.8,42.7,42.7,42.7,42.8
26,3.0206005573272705,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1322269439697266,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2448503971099854,37.7,42.8,42.7,42.7,42.7,42.8
29,3.356477737426758,37.7,42.8,42.7,42.7,42.7,42.8
30,3.46809983253479,37.7,42.8,42.7,42.7,42.7,42.8
31,3.580726146697998,37.7,42.8,42.7,42.7,42.7,42.8
32,3.6923537254333496,37.7,42.8,42.7,42.7,42.7,42.8
33,3.804975986480713,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9165990352630615,37.7,42.8,42.7,42.7,42.7,42.8
35,4.029225587844849,37.7,42.8,42.7,42.7,42.7,42.8
36,4.140852212905884,37.7,42.8,42.7,42.7,42.7,42.8
37,4.25247859954834,37.7,42.8,42.7,42.7,42.7,42.8
38,4.3651018142700195,37.7,42.8,42.7,42.7,42.7,42.8
39,4.476728200912476,37.7,42.8,42.7,42.7,42.7,42.8
40,4.588867664337158,37.7,42.8,42.7,42.7,42.7,42.8
41,4.701487064361572,37.7,42.8,42.7,42.7,42.7,42.8
42,4.813117265701294,37.7,42.8,42.7,42.7,42.7,42.8
