,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22624635696411133,37.7,37.6,37.6,37.6,37.6,37.6
2,0.338869571685791,37.7,37.8,37.7,37.7,37.7,37.7
3,0.45049262046813965,37.7,38.7,38.5,38.5,38.5,38.6
4,0.562122106552124,37.7,40.1,39.9,39.9,39.9,40.0
5,0.6747455596923828,37.7,41.4,41.1,41.2,41.1,41.3
6,0.7863719463348389,37.6,42.5,42.2,42.3,42.2,42.4
7,0.8989918231964111,37.6,43.8,43.4,43.5,43.5,43.7
8,1.0106220245361328,37.6,45.1,44.7,44.8,44.7,44.9
9,1.1232447624206543,37.5,45.9,45.6,45.6,45.6,45.8
10,1.2348718643188477,37.5,46.1,45.8,45.8,45.8,46.0
11,1.3464977741241455,37.5,45.9,45.6,45.7,45.6,45.8
12,1.4591214656829834,37.5,45.9,45.6,45.7,45.7,45.8
13,1.5707476139068604,37.5,46.0,45.7,45.7,45.7,45.9
14,1.6833679676055908,37.5,45.9,45.7,45.7,45.7,45.8
15,1.794997215270996,37.5,45.9,45.7,45.7,45.7,45.8
16,1.9071357250213623,37.5,46.0,45.7,45.7,45.7,45.9
17,2.0187618732452393,37.5,45.9,45.7,45.7,45.7,45.8
18,2.131385087966919,37.5,45.9,45.7,45.7,45.7,45.8
19,2.243011713027954,37.5,46.0,45.7,45.8,45.7,45.9
20,2.3556346893310547,37.5,46.0,45.7,45.7,45.7,45.9
21,2.4672577381134033,37.6,45.9,45.7,45.7,45.7,45.9
22,2.5798845291137695,37.6,46.0,45.7,45.8,45.7,45.9
23,2.6915109157562256,37.6,46.0,45.8,45.8,45.7,45.9
24,2.8041341304779053,37.6,46.0,45.8,45.8,45.7,45.9
25,2.915757179260254,37.6,46.0,45.8,45.8,45.7,45.9
26,3.0273871421813965,37.6,46.0,45.8,45.8,45.7,45.9
27,3.140010118484497,37.6,46.0,45.8,45.8,45.7,45.9
28,3.2516367435455322,37.6,46.0,45.8,45.8,45.7,45.9
29,3.364259719848633,37.6,46.0,45.8,45.8,45.7,45.9
30,3.475886821746826,37.6,46.0,45.8,45.8,45.7,45.9
31,3.587512969970703,37.6,46.0,45.8,45.8,45.7,45.9
32,3.7001333236694336,37.6,46.0,45.8,45.8,45.7,45.9
33,3.811762571334839,37.6,46.0,45.8,45.8,45.7,45.9
34,3.9245033264160156,37.7,46.0,45.8,45.8,45.7,45.9
35,4.036076068878174,37.7,46.0,45.8,45.8,45.7,45.9
36,4.148239374160767,37.7,46.0,45.8,45.8,45.7,45.9
37,4.259865999221802,37.7,46.0,45.8,45.8,45.8,45.9
38,4.371838331222534,37.7,46.0,45.8,45.8,45.8,45.9
39,4.483973264694214,37.7,46.0,45.8,45.8,45.8,45.9
40,4.59660005569458,37.7,46.0,45.8,45.8,45.8,45.9
41,4.707587718963623,37.7,46.0,45.8,45.8,45.8,45.9
42,4.820210933685303,37.7,46.0,45.8,45.8,45.8,45.9
43,4.932830572128296,37.7,46.0,45.8,45.8,45.8,45.9
44,5.044460773468018,37.7,46.0,45.8,45.8,45.8,45.9
45,5.157083749771118,37.7,46.0,45.8,45.8,45.8,45.9
46,5.268710136413574,37.7,46.0,45.8,45.8,45.8,45.9
47,5.381333112716675,37.7,46.0,45.8,45.8,45.8,45.9
48,5.492959976196289,37.7,46.0,45.8,45.8,45.8,45.9
49,5.604586362838745,37.7,46.0,45.8,45.8,45.8,45.9
50,5.717206239700317,37.7,46.0,45.8,45.8,45.8,45.9
51,5.828835964202881,37.7,46.0,45.8,45.8,45.8,45.9
52,5.9414591789245605,37.7,46.0,45.8,45.8,45.8,45.9
53,6.053085565567017,37.7,46.0,45.8,45.8,45.8,45.9
54,6.165705442428589,37.7,46.0,45.8,45.8,45.8,45.9
55,6.27733588218689,37.7,46.0,45.8,45.8,45.8,45.9
56,6.388964653015137,37.7,46.0,45.8,45.8,45.8,45.9
57,6.501585006713867,37.7,46.0,45.8,45.8,45.8,45.9
58,6.613211631774902,37.7,46.0,45.8,45.8,45.8,45.9
59,6.7253499031066895,37.7,46.0,45.8,45.8,45.8,45.9
60,6.837972640991211,37.7,46.0,45.8,45.8,45.8,45.9
61,6.949595928192139,37.7,46.0,45.8,45.8,45.8,45.9
62,7.061225652694702,37.7,46.0,45.8,45.8,45.8,45.9
63,7.173849105834961,37.7,46.0,45.8,45.8,45.8,45.9
64,7.285475730895996,37.7,46.0,45.8,45.8,45.8,45.9
65,7.398098707199097,37.7,46.0,45.8,45.8,45.8,45.9
66,7.509724855422974,37.7,46.0,45.8,45.8,45.8,45.9
67,7.622348308563232,37.7,46.0,45.8,45.8,45.8,45.9
68,7.733971357345581,37.7,46.0,45.8,45.8,45.8,45.9
69,7.845601320266724,37.7,46.0,45.8,45.8,45.8,45.9
70,7.958224534988403,37.7,46.0,45.8,45.8,45.8,45.9
71,8.069851398468018,37.7,46.0,45.8,45.8,45.8,45.9
72,8.182470560073853,37.7,46.0,45.8,45.8,45.8,45.9
73,8.294100761413574,37.7,46.0,45.8,45.8,45.8,45.9
74,8.406723499298096,37.7,46.0,45.8,45.8,45.8,45.9
75,8.51835036277771,37.7,46.0,45.8,45.8,45.8,45.9
76,8.629976511001587,37.7,46.0,45.8,45.8,45.8,45.9
77,8.742140054702759,37.7,46.0,45.8,45.8,45.8,45.9
78,8.854763269424438,37.7,46.0,45.8,45.8,45.8,45.9
79,8.966677188873291,37.7,46.0,45.8,45.8,45.8,45.9
80,9.078307151794434,37.7,46.0,45.8,45.8,45.8,45.9
81,9.190930128097534,37.7,46.0,45.8,45.8,45.8,45.9
82,9.30255651473999,37.7,46.0,45.8,45.8,45.8,45.9
83,9.415180206298828,37.7,46.0,45.8,45.8,45.8,45.9
84,9.52632212638855,37.7,46.0,45.8,45.8,45.8,45.9
85,9.638945579528809,37.7,46.0,45.8,45.8,45.8,45.9
86,9.749912977218628,37.7,46.0,45.8,45.8,45.8,45.9
87,9.862539768218994,37.7,46.0,45.8,45.8,45.8,45.9
88,9.975162744522095,37.7,46.0,45.8,45.8,45.8,45.9
89,10.086785316467285,37.7,46.0,45.8,45.8,45.8,45.9
90,10.199409008026123,37.7,46.0,45.8,45.8,45.8,45.9
91,10.311038970947266,37.7,46.0,45.8,45.8,45.8,45.9
92,10.423661947250366,37.7,46.0,45.8,45.8,45.8,45.9
93,10.535288572311401,37.7,46.0,45.8,45.8,45.8,45.9
94,10.646914958953857,37.7,46.0,45.8,45.8,45.8,45.9
95,10.759538173675537,37.7,46.0,45.8,45.8,45.8,45.9
96,10.871164560317993,37.7,46.0,45.8,45.8,45.8,45.9
97,10.983784437179565,37.7,46.0,45.8,45.8,45.8,45.9
98,11.095414638519287,37.7,45.9,45.8,45.8,45.8,45.9
99,11.208037376403809,37.7,45.5,45.4,45.4,45.4,45.4
100,11.319663763046265,37.7,44.4,44.4,44.3,44.3,44.2
101,11.4312903881073,37.7,43.1,43.2,43.0,43.0,42.9
102,11.543913841247559,37.8,41.9,42.1,41.9,42.0,41.7
103,11.655537128448486,37.8,40.9,41.0,41.0,41.0,40.8
104,11.767675638198853,37.9,39.6,39.7,39.7,39.7,39.7
105,11.880301475524902,37.9,38.4,38.6,38.5,38.6,38.4
106,11.991928100585938,37.9,37.8,38.1,38.1,38.1,37.8
107,12.104551315307617,37.9,37.7,38.2,38.2,38.2,37.8
108,12.216174364089966,38.0,37.9,38.2,38.2,38.2,38.0
109,12.327844619750977,38.0,38.0,38.2,38.1,38.2,38.2
110,12.440467834472656,38.0,38.0,38.2,38.2,38.2,38.3
111,12.552090883255005,38.0,38.0,38.2,38.2,38.2,38.2
