,times,neutral,z1,z2,z3,z4,z5
0,0.1101691722869873,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22278857231140137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33379316329956055,37.8,37.9,37.8,37.8,37.8,37.8
3,0.44641923904418945,37.8,39.0,38.9,38.9,38.9,38.9
4,0.5585575103759766,37.7,40.9,40.7,40.7,40.7,40.8
5,0.6701838970184326,37.7,42.5,42.4,42.3,42.3,42.4
6,0.7831268310546875,37.6,44.0,43.8,43.7,43.7,43.8
7,0.8947505950927734,37.6,45.7,45.5,45.3,45.4,45.5
8,1.006380558013916,37.6,47.3,47.1,46.9,46.9,47.0
9,1.1190037727355957,37.5,48.2,48.1,47.9,47.9,48.0
10,1.2306301593780518,37.5,48.2,48.1,48.0,48.0,48.0
11,1.3432533740997314,37.5,48.1,47.9,47.8,47.8,47.9
12,1.4548799991607666,37.5,48.2,48.0,47.9,47.9,48.0
13,1.5665030479431152,37.5,48.2,48.1,47.9,48.0,48.0
14,1.6791296005249023,37.5,48.1,48.0,47.9,47.9,47.9
15,1.7907562255859375,37.5,48.2,48.0,47.9,47.9,48.0
16,1.903379201889038,37.5,48.2,48.1,48.0,48.0,48.0
17,2.0150063037872314,37.5,48.2,48.0,48.0,48.0,48.0
18,2.127628803253174,37.5,48.1,48.0,48.0,48.0,48.0
19,2.239255428314209,37.5,48.2,48.1,48.0,48.0,48.0
20,2.3508787155151367,37.5,48.2,48.1,48.0,48.0,48.0
21,2.463505268096924,37.5,48.2,48.0,48.0,48.0,48.0
22,2.575131416320801,37.5,48.2,48.1,48.0,48.0,48.0
23,2.6877546310424805,37.5,48.2,48.1,48.0,48.0,48.0
24,2.7988975048065186,37.5,48.2,48.1,48.0,48.0,48.0
25,2.9115207195281982,37.5,48.2,48.1,48.0,48.0,48.0
26,3.024143695831299,37.5,48.2,48.1,48.0,48.0,48.0
27,3.135770320892334,37.5,48.2,48.1,48.0,48.0,48.0
28,3.247396945953369,37.5,48.2,48.1,48.0,48.0,48.0
29,3.3600199222564697,37.5,48.2,48.1,48.0,48.0,48.0
30,3.471646547317505,37.6,48.2,48.1,48.0,48.0,48.0
31,3.5842695236206055,37.6,48.2,48.1,48.0,48.0,48.0
32,3.695896863937378,37.6,48.2,48.1,48.0,48.0,48.1
33,3.808519124984741,37.6,48.2,48.1,48.0,48.0,48.1
34,3.9201459884643555,37.6,48.2,48.1,48.0,48.1,48.1
35,4.031772136688232,37.6,48.2,48.1,48.0,48.1,48.1
36,4.144395351409912,37.6,48.2,48.1,48.0,48.1,48.1
37,4.256021738052368,37.6,48.2,48.1,48.0,48.1,48.1
38,4.368645191192627,37.6,48.2,48.1,48.0,48.1,48.1
39,4.480271577835083,37.6,48.2,48.1,48.1,48.1,48.1
40,4.592894554138184,37.6,48.2,48.1,48.1,48.1,48.1
41,4.704521179199219,37.6,48.2,48.1,48.1,48.1,48.1
42,4.816147804260254,37.6,48.2,48.1,48.1,48.1,48.1
43,4.9287707805633545,37.6,48.2,48.1,48.1,48.1,48.1
44,5.039933919906616,37.6,48.2,48.1,48.1,48.1,48.1
45,5.152562618255615,37.6,48.2,48.1,48.1,48.1,48.1
46,5.264559030532837,37.6,48.2,48.1,48.1,48.1,48.1
47,5.377182245254517,37.6,48.2,48.1,48.1,48.1,48.1
48,5.48880934715271,37.6,48.2,48.1,48.1,48.1,48.1
49,5.600432395935059,37.6,48.2,48.1,48.1,48.1,48.1
50,5.713058710098267,37.6,48.2,48.1,48.1,48.1,48.1
51,5.824685573577881,37.6,48.2,48.1,48.1,48.1,48.1
52,5.937308311462402,37.6,48.2,48.1,48.1,48.1,48.1
53,6.048934698104858,37.6,48.2,48.1,48.1,48.1,48.1
54,6.161557912826538,37.6,48.2,48.1,48.1,48.1,48.1
55,6.273184299468994,37.6,48.2,48.1,48.1,48.1,48.1
56,6.385807752609253,37.6,48.2,48.1,48.1,48.1,48.1
57,6.49743390083313,37.6,48.2,48.1,48.1,48.1,48.1
58,6.609060287475586,37.6,48.2,48.1,48.1,48.1,48.1
59,6.721683502197266,37.6,48.2,48.1,48.1,48.1,48.1
60,6.834303617477417,37.6,48.1,48.1,48.1,48.1,48.1
61,6.9459333419799805,37.7,48.2,48.1,48.1,48.1,48.1
62,7.057559490203857,37.7,48.2,48.1,48.1,48.1,48.1
