,times,neutral,z1,z2,z3,z4,z5
0,0.11860775947570801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23122954368591309,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285616874694824,37.8,37.9,37.8,37.8,37.8,37.9
3,0.45547914505004883,37.7,39.1,38.9,39.0,39.0,39.0
4,0.5671026706695557,37.7,41.0,40.7,40.7,40.8,40.8
5,0.6797292232513428,37.7,42.6,42.3,42.3,42.4,42.4
6,0.7913558483123779,37.6,44.0,43.7,43.8,43.8,43.8
7,0.9039785861968994,37.6,45.7,45.3,45.4,45.4,45.4
8,1.0156052112579346,37.6,47.4,46.9,47.0,47.0,47.0
9,1.12674880027771,37.5,48.6,48.2,48.2,48.2,48.3
10,1.2393722534179688,37.5,48.9,48.6,48.6,48.6,48.6
11,1.3515243530273438,37.5,48.6,48.4,48.4,48.4,48.5
12,1.4644765853881836,37.5,48.6,48.4,48.4,48.4,48.5
13,1.5761032104492188,37.5,48.8,48.5,48.5,48.5,48.5
14,1.6877295970916748,37.5,48.7,48.5,48.5,48.5,48.5
15,1.800349235534668,37.5,48.7,48.5,48.5,48.5,48.5
16,1.9119791984558105,37.5,48.7,48.5,48.5,48.5,48.6
17,2.0236055850982666,37.5,48.7,48.5,48.5,48.5,48.6
18,2.1362290382385254,37.5,48.7,48.5,48.5,48.5,48.6
19,2.2478551864624023,37.5,48.7,48.5,48.6,48.6,48.6
20,2.360478401184082,37.5,48.7,48.6,48.6,48.6,48.6
21,2.472104787826538,37.5,48.7,48.6,48.6,48.6,48.6
22,2.584239959716797,37.5,48.7,48.6,48.6,48.6,48.6
23,2.6962010860443115,37.5,48.7,48.6,48.6,48.6,48.6
24,2.808823347091675,37.5,48.7,48.6,48.6,48.6,48.6
25,2.92044997215271,37.5,48.7,48.6,48.6,48.6,48.6
26,3.0330700874328613,37.5,48.7,48.6,48.6,48.6,48.6
27,3.1446995735168457,37.6,48.7,48.6,48.6,48.6,48.6
28,3.25632643699646,37.6,48.7,48.6,48.6,48.6,48.6
29,3.3684608936309814,37.6,48.7,48.6,48.6,48.6,48.6
30,3.4810874462127686,37.6,48.7,48.6,48.6,48.6,48.7
31,3.5920705795288086,37.6,48.7,48.6,48.6,48.6,48.7
32,3.7046937942504883,37.6,48.7,48.6,48.6,48.6,48.7
33,3.8173136711120605,37.6,48.7,48.6,48.6,48.6,48.7
34,3.928943157196045,37.6,48.7,48.6,48.6,48.6,48.7
35,4.041566371917725,37.6,48.7,48.6,48.6,48.7,48.7
36,4.153192758560181,37.6,48.7,48.6,48.6,48.7,48.7
37,4.264819383621216,37.6,48.7,48.6,48.6,48.7,48.7
38,4.377442359924316,37.6,48.7,48.6,48.6,48.7,48.7
39,4.489065885543823,37.6,48.7,48.6,48.6,48.7,48.7
40,4.601689100265503,37.6,48.8,48.6,48.6,48.7,48.7
41,4.713318824768066,37.6,48.8,48.6,48.6,48.7,48.7
42,4.825941801071167,37.6,48.8,48.7,48.7,48.7,48.7
43,4.937568426132202,37.6,48.8,48.7,48.7,48.7,48.7
44,5.049195051193237,37.6,48.8,48.7,48.7,48.7,48.7
45,5.161818027496338,37.6,48.8,48.7,48.7,48.7,48.7
46,5.273444414138794,37.6,48.8,48.7,48.7,48.7,48.7
47,5.386068105697632,37.6,48.8,48.7,48.7,48.7,48.7
48,5.497694253921509,37.6,48.8,48.7,48.7,48.7,48.7
49,5.609832763671875,37.6,48.8,48.7,48.7,48.7,48.7
50,5.722455978393555,37.6,48.8,48.7,48.7,48.7,48.7
51,5.834079027175903,37.6,48.8,48.7,48.7,48.7,48.7
52,5.945708990097046,37.6,48.8,48.7,48.7,48.7,48.7
53,6.0583319664001465,37.6,48.8,48.7,48.7,48.7,48.7
54,6.169958591461182,37.6,48.8,48.7,48.7,48.7,48.7
55,6.282581567764282,37.6,48.8,48.7,48.7,48.7,48.7
56,6.39374852180481,37.6,48.8,48.7,48.7,48.7,48.7
57,6.506371736526489,37.6,48.8,48.7,48.7,48.7,48.7
58,6.61831521987915,37.7,48.8,48.7,48.7,48.7,48.7
59,6.730941295623779,37.7,48.8,48.7,48.7,48.7,48.7
60,6.842567682266235,37.7,48.8,48.7,48.7,48.7,48.7
61,6.9541943073272705,37.7,48.8,48.7,48.7,48.7,48.7
62,7.066814422607422,37.7,48.8,48.7,48.7,48.7,48.7
63,7.178443908691406,37.7,48.8,48.7,48.7,48.7,48.7
64,7.291066884994507,37.7,48.8,48.7,48.7,48.7,48.7
65,7.402694463729858,37.7,48.8,48.7,48.7,48.7,48.7
66,7.514831781387329,37.7,48.8,48.7,48.7,48.7,48.7
67,7.626458168029785,37.7,48.8,48.7,48.7,48.7,48.7
68,7.7394118309021,37.7,48.8,48.7,48.7,48.7,48.7
69,7.851034164428711,37.7,48.8,48.7,48.7,48.7,48.7
70,7.962181329727173,37.7,48.8,48.7,48.7,48.7,48.7
71,8.074803352355957,37.7,48.8,48.7,48.7,48.7,48.7
72,8.186774492263794,37.7,48.8,48.7,48.7,48.7,48.7
73,8.299398183822632,37.7,48.8,48.7,48.7,48.7,48.7
74,8.41102409362793,37.7,48.8,48.7,48.7,48.7,48.7
75,8.523646831512451,37.7,48.8,48.7,48.7,48.7,48.7
76,8.635270357131958,37.7,48.8,48.7,48.7,48.7,48.7
77,8.747896432876587,37.7,48.8,48.7,48.7,48.7,48.7
78,8.859519720077515,37.7,48.8,48.7,48.7,48.7,48.7
79,8.971149682998657,37.7,48.8,48.7,48.7,48.7,48.7
80,9.08376955986023,37.7,48.8,48.7,48.7,48.7,48.7
81,9.195399522781372,37.7,48.8,48.7,48.7,48.7,48.7
82,9.308022499084473,37.7,48.8,48.7,48.7,48.7,48.7
83,9.419649124145508,37.7,48.8,48.7,48.7,48.7,48.7
84,9.532272100448608,37.7,48.8,48.7,48.7,48.7,48.7
85,9.643899202346802,37.7,48.8,48.7,48.7,48.7,48.7
86,9.755825519561768,37.7,48.8,48.7,48.7,48.7,48.7
87,9.86844539642334,37.7,48.8,48.7,48.7,48.7,48.7
88,9.97943639755249,37.7,48.8,48.7,48.7,48.7,48.7
89,10.09205961227417,37.7,48.8,48.7,48.7,48.7,48.7
90,10.203685998916626,37.7,48.8,48.7,48.7,48.7,48.7
91,10.316309213638306,37.7,48.8,48.7,48.7,48.7,48.7
92,10.427935361862183,37.7,48.8,48.7,48.7,48.7,48.7
93,10.540558815002441,37.7,48.8,48.7,48.7,48.7,48.7
94,10.652185201644897,37.7,48.8,48.7,48.7,48.7,48.7
95,10.764808416366577,37.7,48.8,48.7,48.7,48.7,48.7
96,10.876434803009033,37.7,48.8,48.7,48.7,48.7,48.7
97,10.989058017730713,37.7,48.8,48.7,48.7,48.7,48.7
98,11.10068130493164,37.7,48.8,48.7,48.7,48.7,48.7
99,11.212310791015625,37.7,48.8,48.7,48.7,48.7,48.7
100,11.324934005737305,37.7,48.7,48.7,48.7,48.7,48.7
101,11.43656039237976,37.7,48.1,48.1,48.1,48.1,48.1
102,11.54918384552002,37.7,46.6,46.9,46.9,46.9,46.8
103,11.660810470581055,37.8,44.9,45.4,45.4,45.4,45.3
104,11.77243685722351,37.8,43.4,43.8,43.8,43.8,43.8
105,11.885056972503662,37.9,42.1,42.1,42.1,42.1,42.1
106,11.996201992034912,38.0,40.3,40.5,40.5,40.5,40.4
107,12.109822511672974,38.1,38.8,39.0,39.0,39.0,39.0
108,12.221445322036743,38.1,38.0,38.2,38.2,38.2,38.2
