,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22131633758544922,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33293938636779785,37.7,37.6,37.6,37.6,37.5,37.6
3,0.4449441432952881,37.7,37.9,37.8,37.8,37.8,37.9
4,0.5571367740631104,37.7,38.6,38.4,38.4,38.4,38.6
5,0.669705867767334,37.7,39.3,39.1,39.1,39.1,39.2
6,0.7806844711303711,37.7,39.8,39.6,39.6,39.6,39.7
7,0.8933076858520508,37.6,40.5,40.2,40.2,40.2,40.4
8,1.0059311389923096,37.6,41.1,40.9,40.9,40.8,41.0
9,1.1175537109375,37.6,41.6,41.4,41.4,41.4,41.6
10,1.2291836738586426,37.6,41.9,41.6,41.7,41.6,41.8
11,1.3418078422546387,37.6,41.8,41.6,41.6,41.6,41.7
12,1.4534332752227783,37.6,41.8,41.6,41.6,41.6,41.7
13,1.5660531520843506,37.6,41.8,41.6,41.6,41.6,41.7
14,1.6776831150054932,37.6,41.8,41.6,41.6,41.6,41.7
15,1.7903060913085938,37.6,41.8,41.6,41.6,41.6,41.7
16,1.901932716369629,37.6,41.8,41.6,41.6,41.6,41.7
17,2.013559341430664,37.6,41.8,41.6,41.6,41.6,41.7
18,2.1261823177337646,37.6,41.8,41.6,41.6,41.6,41.7
19,2.2378089427948,37.6,41.8,41.6,41.6,41.6,41.7
20,2.350428342819214,37.6,41.8,41.6,41.6,41.6,41.8
21,2.4620585441589355,37.6,41.8,41.6,41.6,41.6,41.8
22,2.5746819972991943,37.6,41.8,41.6,41.6,41.6,41.8
23,2.6863081455230713,37.6,41.8,41.6,41.6,41.6,41.8
24,2.797450304031372,37.6,41.8,41.6,41.6,41.6,41.8
25,2.9100732803344727,37.6,41.8,41.6,41.6,41.6,41.8
26,3.022693395614624,37.6,41.8,41.6,41.6,41.6,41.8
27,3.134319305419922,37.6,41.8,41.7,41.6,41.7,41.8
28,3.246946334838867,37.6,41.8,41.7,41.6,41.7,41.8
29,3.358572244644165,37.7,41.8,41.7,41.6,41.7,41.8
30,3.469741106033325,37.7,41.8,41.7,41.6,41.7,41.8
31,3.582364082336426,37.7,41.8,41.6,41.6,41.7,41.8
32,3.695312976837158,37.7,41.8,41.6,41.6,41.7,41.8
33,3.8069393634796143,37.7,41.8,41.7,41.6,41.7,41.8
34,3.9180819988250732,37.7,41.8,41.7,41.6,41.7,41.8
35,4.030705690383911,37.7,41.8,41.7,41.6,41.7,41.8
36,4.142706871032715,37.7,41.8,41.6,41.6,41.7,41.8
37,4.255329370498657,37.7,41.8,41.6,41.6,41.7,41.8
38,4.366952180862427,37.7,41.8,41.7,41.6,41.7,41.8
39,4.479578733444214,37.7,41.8,41.7,41.6,41.7,41.8
40,4.591205358505249,37.7,41.8,41.7,41.6,41.7,41.8
41,4.702831983566284,37.7,41.8,41.7,41.6,41.7,41.8
42,4.815454959869385,37.7,41.8,41.7,41.6,41.7,41.8
43,4.927081823348999,37.7,41.8,41.7,41.6,41.7,41.8
44,5.0397045612335205,37.7,41.8,41.7,41.6,41.7,41.8
45,5.150842666625977,37.7,41.8,41.7,41.6,41.7,41.8
46,5.263469457626343,37.7,41.8,41.7,41.6,41.7,41.8
47,5.3760926723480225,37.7,41.8,41.7,41.6,41.7,41.8
48,5.487087726593018,37.7,41.8,41.7,41.6,41.7,41.8
49,5.599707126617432,37.7,41.8,41.7,41.6,41.7,41.8
50,5.711337327957153,37.7,41.8,41.7,41.6,41.7,41.8
51,5.823960065841675,37.7,41.8,41.7,41.6,41.7,41.8
52,5.935586929321289,37.7,41.8,41.7,41.6,41.7,41.8
53,6.04820990562439,37.7,41.8,41.7,41.6,41.7,41.8
54,6.159836530685425,37.7,41.8,41.7,41.6,41.7,41.8
55,6.272459506988525,37.7,41.8,41.7,41.6,41.7,41.8
56,6.384082555770874,37.7,41.8,41.7,41.6,41.7,41.8
57,6.495712757110596,37.7,41.8,41.7,41.6,41.7,41.8
58,6.608335733413696,37.7,41.8,41.7,41.6,41.7,41.8
59,6.7199623584747314,37.7,41.8,41.7,41.6,41.7,41.8
60,6.832581996917725,37.7,41.8,41.7,41.6,41.7,41.8
61,6.944211959838867,37.7,41.8,41.7,41.6,41.7,41.8
