,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687591552734375,37.8,37.7,37.7,37.7,37.7,37.7
3,0.448502779006958,37.7,38.3,38.2,38.2,38.2,38.2
4,0.560128927230835,37.7,39.4,39.3,39.3,39.2,39.3
5,0.6727523803710938,37.7,40.3,40.2,40.2,40.2,40.2
6,0.7843797206878662,37.7,41.2,41.0,41.0,41.0,41.1
7,0.8970019817352295,37.7,42.2,41.9,42.0,41.9,42.0
8,1.0086283683776855,37.7,43.1,42.9,42.9,42.9,43.0
9,1.1212515830993652,37.7,43.8,43.6,43.6,43.6,43.7
10,1.2328746318817139,37.6,44.0,43.8,43.8,43.8,43.9
11,1.3440203666687012,37.6,43.8,43.7,43.7,43.7,43.8
12,1.4566435813903809,37.6,43.8,43.7,43.7,43.7,43.8
13,1.5692672729492188,37.6,43.9,43.7,43.7,43.7,43.8
14,1.6808934211730957,37.6,43.9,43.7,43.7,43.7,43.8
15,1.7935161590576172,37.7,43.8,43.7,43.7,43.7,43.8
16,1.9051430225372314,37.7,43.9,43.7,43.7,43.7,43.8
17,2.0177667140960693,37.7,43.9,43.7,43.7,43.7,43.8
18,2.129392623901367,37.7,43.9,43.7,43.7,43.7,43.8
19,2.2410190105438232,37.7,43.9,43.7,43.7,43.7,43.8
20,2.353642463684082,37.7,43.9,43.7,43.7,43.7,43.8
21,2.46526837348938,37.7,43.9,43.7,43.7,43.7,43.8
22,2.5778918266296387,37.7,43.9,43.7,43.7,43.7,43.8
23,2.689051389694214,37.7,43.9,43.7,43.7,43.7,43.8
24,2.8016743659973145,37.7,43.9,43.7,43.7,43.7,43.8
25,2.9136312007904053,37.7,43.9,43.7,43.7,43.7,43.8
26,3.026254415512085,37.7,43.9,43.8,43.7,43.7,43.8
27,3.137880802154541,37.7,43.9,43.8,43.7,43.7,43.8
28,3.2495040893554688,37.7,43.9,43.8,43.7,43.7,43.8
29,3.3621304035186768,37.7,43.9,43.8,43.7,43.7,43.8
30,3.473756790161133,37.7,43.9,43.8,43.7,43.7,43.8
31,3.5863800048828125,37.7,43.9,43.8,43.7,43.7,43.8
32,3.697521448135376,37.7,43.9,43.8,43.7,43.7,43.8
33,3.8101444244384766,37.7,43.9,43.8,43.8,43.7,43.8
34,3.9211294651031494,37.7,43.9,43.8,43.8,43.7,43.8
35,4.034749507904053,37.7,43.9,43.8,43.8,43.7,43.8
36,4.146376371383667,37.7,43.9,43.8,43.8,43.7,43.8
37,4.258002519607544,37.7,43.9,43.8,43.8,43.7,43.8
38,4.3706254959106445,37.7,43.9,43.8,43.8,43.7,43.8
39,4.48225212097168,37.7,43.9,43.8,43.8,43.7,43.8
40,4.59487509727478,37.7,43.9,43.8,43.8,43.7,43.8
41,4.7065019607543945,37.7,43.9,43.8,43.8,43.7,43.8
42,4.819124937057495,37.7,43.9,43.8,43.8,43.7,43.8
43,4.93075156211853,37.7,43.9,43.8,43.8,43.7,43.8
44,5.042377948760986,37.7,43.9,43.8,43.8,43.7,43.8
45,5.155001163482666,37.7,43.9,43.8,43.8,43.8,43.8
46,5.2666239738464355,37.7,43.9,43.8,43.8,43.8,43.8
47,5.379251003265381,37.7,43.9,43.8,43.8,43.8,43.8
48,5.490392208099365,37.7,43.9,43.8,43.8,43.8,43.8
49,5.603015422821045,37.7,43.9,43.8,43.8,43.8,43.8
50,5.714975118637085,37.7,43.9,43.8,43.8,43.8,43.8
51,5.827598333358765,37.7,43.9,43.8,43.8,43.8,43.8
52,5.939224720001221,37.7,43.9,43.8,43.8,43.8,43.8
53,6.050847768783569,37.7,43.9,43.8,43.8,43.8,43.8
