,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687639236450195,37.8,37.9,37.9,37.8,37.9,37.9
3,0.448502779006958,37.8,39.3,39.1,39.1,39.1,39.2
4,0.5611259937286377,37.7,41.5,41.1,41.1,41.1,41.2
5,0.6727526187896729,37.7,43.3,43.0,42.9,43.0,43.0
6,0.7853758335113525,37.6,44.9,44.6,44.6,44.6,44.7
7,0.8970022201538086,37.6,46.9,46.5,46.4,46.5,46.6
8,1.0091404914855957,37.5,48.7,48.3,48.2,48.2,48.3
9,1.1217639446258545,37.5,49.9,49.5,49.5,49.5,49.6
10,1.2333869934082031,37.4,50.1,49.8,49.8,49.8,49.9
11,1.3450169563293457,37.4,49.9,49.6,49.6,49.6,49.7
12,1.4576399326324463,37.4,49.9,49.6,49.6,49.6,49.7
13,1.569263219833374,37.4,50.0,49.7,49.7,49.7,49.8
14,1.6818902492523193,37.4,50.0,49.7,49.7,49.7,49.8
15,1.7935163974761963,37.4,49.9,49.7,49.7,49.7,49.8
16,1.9061393737792969,37.4,50.0,49.8,49.7,49.8,49.8
17,2.0177624225616455,37.4,50.0,49.8,49.7,49.8,49.8
18,2.1303892135620117,37.4,50.0,49.8,49.7,49.8,49.8
19,2.242015838623047,37.5,49.9,49.8,49.7,49.8,49.8
20,2.3531577587127686,37.5,50.0,49.8,49.7,49.8,49.8
21,2.4658029079437256,37.5,50.0,49.8,49.7,49.8,49.8
22,2.5787594318389893,37.5,50.0,49.8,49.8,49.8,49.8
23,2.690385580062866,37.5,50.0,49.8,49.8,49.8,49.9
24,2.8020129203796387,37.5,50.0,49.8,49.8,49.8,49.9
25,2.9146358966827393,37.5,50.0,49.8,49.8,49.8,49.9
26,3.0262622833251953,37.5,50.0,49.8,49.8,49.8,49.9
27,3.1378843784332275,37.6,50.0,49.8,49.8,49.8,49.9
28,3.25002384185791,37.6,50.0,49.8,49.8,49.8,49.9
29,3.3626503944396973,37.6,50.0,49.8,49.8,49.8,49.9
30,3.4736409187316895,37.6,50.0,49.8,49.8,49.9,49.9
31,3.586264133453369,37.6,50.0,49.8,49.8,49.9,49.9
32,3.698887348175049,37.6,50.0,49.8,49.8,49.9,49.9
33,3.810513734817505,37.6,50.0,49.8,49.8,49.9,49.9
34,3.9231369495391846,37.6,50.0,49.8,49.8,49.9,49.9
35,4.034275770187378,37.6,50.0,49.9,49.8,49.9,49.9
36,4.146902799606323,37.6,50.0,49.9,49.8,49.9,49.9
37,4.257899045944214,37.6,50.0,49.9,49.8,49.9,49.9
38,4.3705220222473145,37.6,50.0,49.9,49.8,49.9,49.9
39,4.483141660690308,37.6,50.0,49.9,49.8,49.9,49.9
40,4.594771385192871,37.6,50.0,49.9,49.8,49.9,49.9
41,4.70739483833313,37.6,50.0,49.9,49.8,49.9,49.9
42,4.819021224975586,37.6,50.0,49.9,49.8,49.9,49.9
43,4.930647850036621,37.6,50.0,49.9,49.8,49.9,49.9
44,5.043270826339722,37.7,50.0,49.9,49.9,49.9,49.9
45,5.154897451400757,37.7,50.0,49.9,49.9,49.9,49.9
46,5.26751708984375,37.7,50.0,49.9,49.9,49.9,49.9
47,5.379147291183472,37.7,50.0,49.9,49.9,49.9,49.9
48,5.491770267486572,37.7,50.0,49.9,49.9,49.9,49.9
49,5.603396892547607,37.7,50.0,49.9,49.9,49.9,49.9
50,5.7160162925720215,37.7,50.0,49.9,49.9,49.9,49.9
51,5.827646493911743,37.7,50.0,49.9,49.9,49.9,49.9
52,5.939272880554199,37.7,50.0,49.9,49.9,49.9,49.9
53,6.051896095275879,37.7,50.0,49.9,49.9,49.9,49.9
54,6.163522481918335,37.7,50.0,49.9,49.9,49.9,49.9
55,6.275653839111328,37.7,50.0,49.9,49.9,49.9,49.9
56,6.388277292251587,37.7,50.0,49.9,49.9,49.9,49.9
57,6.4999001026153564,37.7,50.0,49.9,49.9,49.9,49.9
58,6.611530303955078,37.7,50.0,49.9,49.9,49.9,49.9
59,6.724153280258179,37.7,50.0,49.9,49.9,49.9,49.9
60,6.835780143737793,37.7,50.0,49.9,49.9,49.9,49.9
61,6.9484028816223145,37.7,50.0,49.9,49.9,49.9,49.9
62,7.06002950668335,37.7,50.0,49.9,49.9,49.9,49.9
