,times,neutral,z1,z2,z3,z4,z5
0,0.11461615562438965,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2262427806854248,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3388693332672119,37.7,37.8,37.8,37.8,37.8,37.7
3,0.45049238204956055,37.7,38.9,38.8,38.8,38.8,38.8
4,0.5631189346313477,37.7,40.7,40.5,40.5,40.5,40.6
5,0.6747422218322754,37.7,42.2,42.1,42.0,42.1,42.1
6,0.7863719463348389,37.6,43.6,43.4,43.4,43.4,43.5
7,0.898991584777832,37.5,45.2,45.0,44.9,45.0,45.0
8,1.010617971420288,37.5,46.7,46.5,46.4,46.5,46.6
9,1.1232414245605469,37.4,47.8,47.6,47.5,47.6,47.6
10,1.2343811988830566,37.4,48.0,47.8,47.8,47.8,47.9
11,1.3470079898834229,37.4,47.8,47.6,47.6,47.7,47.7
12,1.4586308002471924,37.4,47.8,47.7,47.6,47.7,47.7
13,1.5712573528289795,37.4,47.9,47.7,47.7,47.8,47.8
14,1.6838805675506592,37.4,47.8,47.7,47.7,47.7,47.7
15,1.7955036163330078,37.4,47.8,47.7,47.7,47.7,47.8
16,1.9071335792541504,37.4,47.9,47.7,47.7,47.8,47.8
17,2.0197532176971436,37.4,47.9,47.7,47.7,47.8,47.8
18,2.1313796043395996,37.4,47.9,47.7,47.7,47.8,47.8
19,2.2440028190612793,37.4,47.9,47.8,47.7,47.8,47.8
20,2.3556292057037354,37.5,47.9,47.8,47.8,47.8,47.9
21,2.4672560691833496,37.5,47.9,47.8,47.8,47.8,47.8
22,2.579878807067871,37.5,47.9,47.8,47.8,47.8,47.8
23,2.6915054321289062,37.5,47.9,47.8,47.8,47.8,47.8
24,2.803650379180908,37.5,47.9,47.8,47.8,47.8,47.8
25,2.916273832321167,37.5,47.9,47.8,47.8,47.8,47.8
26,3.0279040336608887,37.6,47.9,47.8,47.8,47.8,47.8
27,3.138918161392212,37.6,47.9,47.8,47.8,47.8,47.8
28,3.2515413761138916,37.6,47.9,47.8,47.8,47.8,47.8
29,3.3641645908355713,37.6,47.9,47.8,47.8,47.8,47.8
30,3.475794553756714,37.6,47.9,47.8,47.8,47.8,47.8
31,3.5879263877868652,37.6,47.9,47.8,47.8,47.8,47.8
32,3.699556350708008,37.6,47.9,47.8,47.8,47.8,47.8
33,3.812572956085205,37.6,47.9,47.8,47.8,47.8,47.8
34,3.924199342727661,37.6,47.9,47.8,47.8,47.8,47.8
35,4.0368263721466064,37.6,47.9,47.8,47.8,47.8,47.8
36,4.1484527587890625,37.6,47.9,47.8,47.8,47.8,47.8
37,4.260075569152832,37.6,47.9,47.8,47.8,47.8,47.8
38,4.372698545455933,37.6,47.9,47.8,47.8,47.8,47.8
39,4.484325170516968,37.6,47.9,47.8,47.8,47.8,47.8
40,4.596951723098755,37.6,47.9,47.8,47.8,47.8,47.8
41,4.708578586578369,37.6,47.9,47.8,47.8,47.8,47.8
42,4.82020115852356,37.6,47.9,47.8,47.8,47.8,47.8
43,4.932827949523926,37.6,47.9,47.8,47.8,47.8,47.8
44,5.044450998306274,37.6,47.9,47.8,47.8,47.8,47.8
45,5.157074213027954,37.6,47.9,47.8,47.8,47.8,47.8
46,5.26870059967041,37.6,47.9,47.8,47.8,47.8,47.8
47,5.38132381439209,37.6,47.9,47.8,47.8,47.8,47.9
48,5.4929540157318115,37.6,47.9,47.8,47.8,47.8,47.9
49,5.605576992034912,37.6,47.9,47.8,47.8,47.8,47.9
50,5.717203378677368,37.6,47.9,47.8,47.8,47.8,47.9
51,5.828338623046875,37.6,47.9,47.8,47.8,47.8,47.9
52,5.940961837768555,37.6,47.9,47.8,47.8,47.8,47.9
53,6.053585052490234,37.6,47.9,47.8,47.8,47.8,47.9
54,6.165215492248535,37.6,47.9,47.8,47.8,47.8,47.9
55,6.27783465385437,37.6,47.9,47.8,47.8,47.8,47.9
56,6.389461278915405,37.6,47.9,47.8,47.8,47.8,47.9
57,6.501087665557861,37.6,47.9,47.8,47.8,47.8,47.9
58,6.613714694976807,37.6,47.9,47.8,47.8,47.8,47.8
59,6.725340843200684,37.6,47.9,47.8,47.8,47.8,47.8
60,6.837960481643677,37.6,47.9,47.8,47.8,47.8,47.8
61,6.949587106704712,37.6,48.0,47.8,47.9,47.8,47.8
62,7.062210321426392,37.6,47.9,47.8,47.9,47.8,47.8
63,7.173836708068848,37.6,47.9,47.8,47.9,47.8,47.8
64,7.285466909408569,37.6,47.9,47.8,47.9,47.8,47.8
65,7.398086309432983,37.6,48.0,47.9,47.9,47.9,47.8
66,7.5097129344940186,37.6,48.0,47.9,47.9,47.9,47.9
67,7.622335910797119,37.6,48.0,47.9,47.9,47.9,47.9
68,7.733962535858154,37.6,48.0,47.9,47.9,47.9,47.9
69,7.846589088439941,37.6,48.0,47.9,47.9,47.9,47.9
70,7.957739353179932,37.6,48.0,47.9,47.9,47.9,47.9
71,8.07036280632019,37.7,48.0,47.9,47.9,47.9,47.9
72,8.181988954544067,37.7,48.0,47.9,47.9,47.9,47.9
73,8.294915676116943,37.7,48.0,47.9,47.9,47.9,47.9
74,8.406542301177979,37.7,48.0,47.9,47.9,47.9,47.9
75,8.518164873123169,37.7,48.0,47.9,47.9,47.9,47.9
76,8.630788326263428,37.7,48.0,47.9,47.9,47.9,47.9
77,8.742414712905884,37.7,48.0,47.9,47.9,47.9,47.9
78,8.855037927627563,37.7,48.0,47.9,47.9,47.9,47.9
79,8.96666431427002,37.7,47.9,47.9,47.9,47.9,47.9
80,9.079290866851807,37.7,47.9,47.9,47.9,47.9,47.9
81,9.190913915634155,37.7,47.9,47.9,47.9,47.9,47.9
82,9.30254054069519,37.7,47.9,47.9,47.9,47.9,47.9
83,9.415163516998291,37.7,47.9,47.9,47.9,47.9,47.9
84,9.526790142059326,37.7,47.9,47.9,47.9,47.9,47.9
85,9.639416933059692,37.7,47.9,47.9,47.9,47.9,47.9
86,9.751043319702148,37.7,47.9,47.9,47.9,47.9,47.9
87,9.862666368484497,37.7,47.9,47.9,47.9,47.9,47.9
88,9.975289583206177,37.7,47.9,47.9,47.9,47.9,47.9
89,10.08691930770874,37.7,47.9,47.9,47.9,47.9,47.9
90,10.199539184570312,37.7,47.9,47.9,47.9,47.9,47.9
91,10.310681819915771,37.7,47.9,47.9,47.9,47.9,47.9
92,10.422821760177612,37.7,47.9,47.9,47.9,47.9,47.9
93,10.535448551177979,37.7,47.9,47.9,47.9,47.9,47.9
94,10.648385763168335,37.7,48.0,47.9,47.9,47.9,47.9
95,10.760012149810791,37.7,48.0,47.9,47.9,47.9,47.9
96,10.871154546737671,37.7,48.0,47.9,47.9,47.9,47.9
97,10.98377776145935,37.7,48.0,47.9,47.9,47.9,47.9
98,11.094785213470459,37.7,47.9,47.8,47.9,47.9,47.8
99,11.207408428192139,37.7,47.3,47.3,47.3,47.3,47.3
100,11.320035219192505,37.7,46.0,46.1,46.1,46.0,46.0
101,11.431658267974854,37.8,44.4,44.6,44.7,44.5,44.5
102,11.54428482055664,37.8,43.0,43.2,43.3,43.2,43.2
103,11.65590786933899,37.9,41.6,41.6,41.6,41.6,41.7
104,11.76853084564209,37.9,40.0,40.0,40.1,40.0,40.0
105,11.880157470703125,38.0,38.6,38.7,38.7,38.7,38.7
106,11.99178409576416,38.0,38.0,38.1,38.1,38.1,38.1
107,12.10440707206726,38.1,38.1,38.2,38.3,38.2,38.2
108,12.216033697128296,38.1,38.2,38.3,38.3,38.3,38.2
109,12.328656911849976,38.1,38.1,38.2,38.2,38.2,38.2
110,12.440286874771118,38.1,38.2,38.3,38.3,38.3,38.2
111,12.552906513214111,38.1,38.2,38.2,38.3,38.2,38.2
