,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2236316204071045,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33625173568725586,37.8,37.9,37.8,37.8,37.8,37.9
3,0.44788169860839844,37.7,39.3,39.1,39.1,39.2,39.2
4,0.560504674911499,37.7,41.5,41.2,41.2,41.3,41.4
5,0.6721310615539551,37.6,43.3,43.1,43.1,43.1,43.2
6,0.7847509384155273,37.6,45.0,44.7,44.7,44.7,44.8
7,0.8963806629180908,37.5,47.0,46.6,46.6,46.7,46.8
8,1.008007287979126,37.5,48.8,48.4,48.4,48.5,48.6
9,1.1206302642822266,37.4,50.0,49.7,49.7,49.7,49.8
10,1.2322535514831543,37.4,50.2,50.0,49.9,50.0,50.1
11,1.3448801040649414,37.4,49.9,49.7,49.7,49.7,49.8
12,1.4565067291259766,37.4,50.0,49.7,49.7,49.8,49.9
13,1.5681331157684326,37.4,50.1,49.8,49.8,49.8,50.0
14,1.6807563304901123,37.4,49.9,49.8,49.7,49.8,49.9
15,1.7923824787139893,37.4,50.0,49.8,49.7,49.8,49.9
16,1.9050061702728271,37.4,50.0,49.8,49.8,49.9,50.0
17,2.0166289806365967,37.4,49.9,49.8,49.8,49.8,49.9
18,2.129255533218384,37.5,50.0,49.8,49.8,49.8,49.9
19,2.2403976917266846,37.5,50.0,49.8,49.8,49.9,49.9
20,2.353020668029785,37.5,49.9,49.8,49.8,49.8,49.9
21,2.4646472930908203,37.5,50.0,49.8,49.8,49.8,49.9
22,2.577270030975342,37.5,50.0,49.8,49.8,49.8,49.9
23,2.688896894454956,37.5,49.9,49.8,49.8,49.8,49.9
24,2.8015198707580566,37.5,50.0,49.8,49.8,49.8,49.9
25,2.913146495819092,37.5,50.0,49.8,49.8,49.8,49.9
26,3.0257697105407715,37.5,50.0,49.8,49.8,49.8,49.9
27,3.1369314193725586,37.6,50.0,49.8,49.8,49.9,50.0
28,3.249551296234131,37.6,50.0,49.8,49.8,49.9,49.9
29,3.360541820526123,37.6,50.0,49.8,49.8,49.9,50.0
30,3.4731647968292236,37.6,50.0,49.8,49.9,49.9,50.0
31,3.5857880115509033,37.6,50.0,49.8,49.9,49.9,50.0
32,3.6974146366119385,37.6,50.0,49.9,49.9,49.9,50.0
33,3.8100383281707764,37.6,50.0,49.9,49.9,49.9,50.0
34,3.921664237976074,37.6,50.0,49.9,49.9,49.9,50.0
35,4.034287452697754,37.6,50.0,49.9,49.9,49.9,50.0
36,4.1454291343688965,37.6,50.0,49.9,49.9,49.9,50.0
37,4.258052587509155,37.6,50.0,49.9,49.9,49.9,50.0
38,4.36905837059021,37.6,50.0,49.9,49.9,49.9,50.0
39,4.48168158531189,37.6,50.0,49.9,49.9,49.9,50.0
40,4.594305038452148,37.6,50.0,49.9,49.9,49.9,50.0
41,4.705931186676025,37.6,50.0,49.9,49.9,49.9,50.0
42,4.818554162979126,37.7,50.0,49.9,49.9,49.9,50.0
43,4.93018102645874,37.7,50.0,49.9,49.9,49.9,50.0
44,5.042804002761841,37.7,50.0,49.9,49.9,49.9,50.0
45,5.154430627822876,37.7,50.0,49.9,49.9,49.9,50.0
46,5.26705002784729,37.7,50.0,49.9,49.9,49.9,50.0
47,5.378679990768433,37.7,50.0,49.9,49.9,49.9,50.0
48,5.490306377410889,37.7,50.0,49.9,49.9,49.9,50.0
49,5.602929592132568,37.7,50.0,49.9,49.9,49.9,50.0
50,5.7145562171936035,37.7,50.0,49.9,49.9,49.9,50.0
51,5.827179431915283,37.7,50.0,49.9,49.9,49.9,50.0
52,5.938805818557739,37.7,50.0,49.9,49.9,49.9,50.0
53,6.050429105758667,37.7,50.0,49.9,49.9,49.9,50.0
54,6.163055419921875,37.7,50.0,49.9,49.9,49.9,50.0
55,6.274682283401489,37.7,50.0,49.9,49.9,49.9,50.0
56,6.3868207931518555,37.7,50.0,49.9,49.9,49.9,50.0
57,6.4994401931762695,37.7,50.0,49.9,49.9,49.9,50.0
58,6.611070394515991,37.7,50.0,49.9,49.9,49.9,50.0
59,6.722696542739868,37.7,50.0,49.9,49.9,49.9,50.0
