,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2282397747039795,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33986639976501465,37.7,37.8,37.8,37.7,37.7,37.8
3,0.45248961448669434,37.7,38.8,38.7,38.7,38.6,38.7
4,0.5641160011291504,37.7,40.5,40.3,40.2,40.2,40.3
5,0.6757423877716064,37.7,41.8,41.7,41.6,41.6,41.7
6,0.7883656024932861,37.6,43.1,42.9,42.8,42.8,42.9
7,0.8999919891357422,37.6,44.6,44.3,44.2,44.2,44.3
8,1.012615442276001,37.5,46.0,45.7,45.6,45.6,45.7
9,1.12375807762146,37.5,46.9,46.7,46.6,46.6,46.7
10,1.2363812923431396,37.5,47.1,46.9,46.8,46.8,46.8
11,1.3480076789855957,37.5,46.9,46.7,46.6,46.6,46.7
12,1.4606308937072754,37.5,46.9,46.7,46.7,46.6,46.7
13,1.5722572803497314,37.5,47.0,46.8,46.7,46.7,46.8
14,1.6848807334899902,37.5,46.9,46.8,46.7,46.7,46.7
15,1.7960476875305176,37.5,46.9,46.8,46.7,46.7,46.8
16,1.9086709022521973,37.5,47.0,46.8,46.7,46.7,46.8
17,2.019655466079712,37.5,46.9,46.8,46.7,46.7,46.8
18,2.1332716941833496,37.5,46.9,46.8,46.7,46.7,46.8
19,2.2449021339416504,37.5,47.0,46.8,46.7,46.7,46.8
20,2.3565285205841064,37.5,47.0,46.8,46.7,46.7,46.8
21,2.4691483974456787,37.5,46.9,46.8,46.7,46.7,46.8
22,2.580777883529663,37.5,47.0,46.8,46.8,46.7,46.8
23,2.6934010982513428,37.6,47.0,46.8,46.8,46.7,46.8
24,2.805027723312378,37.6,46.9,46.8,46.8,46.7,46.8
25,2.9176506996154785,37.6,47.0,46.8,46.8,46.7,46.8
26,3.0292770862579346,37.6,47.0,46.8,46.8,46.7,46.8
27,3.1409037113189697,37.6,47.0,46.8,46.8,46.7,46.8
28,3.2535266876220703,37.6,46.9,46.8,46.8,46.7,46.8
29,3.3651537895202637,37.6,47.0,46.8,46.8,46.7,46.8
30,3.4777770042419434,37.6,47.0,46.8,46.8,46.7,46.8
31,3.5894031524658203,37.6,47.0,46.8,46.8,46.7,46.8
32,3.702026605606079,37.6,47.0,46.8,46.8,46.7,46.8
33,3.813652753829956,37.6,47.0,46.8,46.8,46.7,46.8
34,3.9247946739196777,37.6,47.0,46.8,46.8,46.7,46.8
35,4.037417650222778,37.6,47.0,46.8,46.8,46.7,46.8
36,4.149406433105469,37.6,47.0,46.8,46.8,46.7,46.8
37,4.262032747268677,37.6,47.0,46.8,46.8,46.8,46.8
38,4.373659372329712,37.6,47.0,46.8,46.8,46.8,46.8
39,4.486282587051392,37.6,47.0,46.8,46.8,46.8,46.8
40,4.597908973693848,37.6,47.0,46.8,46.8,46.8,46.8
41,4.709535598754883,37.6,47.0,46.8,46.8,46.8,46.8
42,4.822158575057983,37.6,47.0,46.8,46.8,46.8,46.8
43,4.933781385421753,37.6,47.0,46.8,46.8,46.8,46.8
44,5.046408176422119,37.6,47.0,46.8,46.8,46.8,46.8
45,5.158034801483154,37.6,47.0,46.8,46.8,46.8,46.8
46,5.270657777786255,37.6,47.0,46.8,46.8,46.8,46.8
47,5.38228440284729,37.6,47.0,46.8,46.8,46.8,46.8
48,5.493910789489746,37.6,47.0,46.8,46.8,46.8,46.8
49,5.606534004211426,37.6,47.0,46.8,46.8,46.8,46.8
50,5.718160390853882,37.6,47.0,46.8,46.8,46.8,46.8
51,5.830783843994141,37.6,47.0,46.8,46.8,46.8,46.8
52,5.942409992218018,37.6,47.0,46.8,46.8,46.8,46.8
53,6.055033445358276,37.6,47.0,46.8,46.8,46.8,46.8
54,6.166173219680786,37.6,47.0,46.8,46.8,46.8,46.8
55,6.278799533843994,37.6,47.0,46.8,46.8,46.8,46.8
56,6.389967441558838,37.6,47.0,46.8,46.8,46.8,46.8
57,6.5025904178619385,37.7,47.0,46.8,46.8,46.8,46.8
58,6.614588975906372,37.7,47.0,46.9,46.8,46.8,46.8
59,6.727212190628052,37.7,47.0,46.9,46.8,46.8,46.8
60,6.838838815689087,37.7,47.0,46.9,46.8,46.8,46.8
61,6.9514617919921875,37.7,47.0,46.9,46.8,46.8,46.8
62,7.063088417053223,37.7,47.0,46.9,46.8,46.8,46.8
63,7.174714803695679,37.7,47.0,46.9,46.8,46.8,46.8
64,7.287338018417358,37.7,47.0,46.9,46.8,46.8,46.8
65,7.3989644050598145,37.7,47.0,46.9,46.8,46.8,46.9
66,7.511587619781494,37.7,47.0,46.9,46.8,46.8,46.9
67,7.62321400642395,37.7,47.0,46.9,46.8,46.8,46.9
68,7.735837459564209,37.7,47.0,46.9,46.8,46.8,46.9
69,7.847463607788086,37.7,47.0,46.9,46.8,46.8,46.9
70,7.959090232849121,37.7,46.9,46.9,46.8,46.8,46.9
71,8.071713209152222,37.7,47.0,46.9,46.8,46.9,46.9
72,8.18333649635315,37.7,47.0,46.9,46.8,46.8,46.9
73,8.295962810516357,37.7,47.0,46.9,46.8,46.8,46.9
74,8.407589435577393,37.7,47.0,46.9,46.8,46.8,46.9
75,8.520212411880493,37.7,46.9,46.9,46.8,46.9,46.9
76,8.631354331970215,37.7,46.9,46.9,46.8,46.9,46.9
77,8.743978023529053,37.7,46.9,46.9,46.8,46.9,46.9
78,8.855604410171509,37.7,46.9,46.9,46.8,46.9,46.9
79,8.96776795387268,37.7,46.9,46.9,46.8,46.9,46.9
80,9.08039116859436,37.7,46.9,46.9,46.8,46.9,46.9
81,9.192341327667236,37.7,46.9,46.9,46.8,46.9,46.9
82,9.303967714309692,37.7,46.9,46.9,46.8,46.9,46.9
83,9.416587352752686,37.7,46.9,46.9,46.8,46.9,46.9
84,9.528217315673828,37.7,46.9,46.9,46.8,46.9,46.9
85,9.639843940734863,37.7,46.9,46.9,46.8,46.9,46.9
86,9.752464056015015,37.7,46.9,46.9,46.8,46.9,46.9
87,9.864095687866211,37.7,46.9,46.9,46.8,46.9,46.9
88,9.9767165184021,37.7,46.9,46.9,46.8,46.9,46.9
89,10.088343381881714,37.7,46.9,46.9,46.8,46.9,46.9
90,10.200966119766235,37.7,46.9,46.9,46.8,46.9,46.9
91,10.31259298324585,37.7,46.9,46.9,46.8,46.9,46.9
92,10.424219369888306,37.7,46.9,46.9,46.8,46.9,46.9
93,10.536842584609985,37.7,46.9,46.9,46.8,46.9,46.9
94,10.648468971252441,37.7,46.9,46.9,46.8,46.9,46.9
95,10.761092185974121,37.7,46.9,46.9,46.9,46.9,46.9
96,10.87223482131958,37.7,46.9,46.9,46.9,46.9,46.9
97,10.98485803604126,37.7,46.9,46.9,46.9,46.9,46.9
98,11.09585452079773,37.7,46.9,46.8,46.8,46.8,46.8
99,11.209473848342896,37.7,46.3,46.3,46.3,46.3,46.3
100,11.321100234985352,37.7,45.1,45.1,45.1,45.1,45.0
101,11.433720111846924,37.8,43.6,43.6,43.8,43.8,43.6
102,11.545349836349487,37.8,42.3,42.4,42.6,42.6,42.4
103,11.656976461410522,37.8,41.1,41.2,41.3,41.3,41.3
104,11.769599437713623,37.9,39.7,39.8,39.8,39.8,39.8
105,11.881226062774658,37.9,38.3,38.5,38.6,38.6,38.6
106,11.993849039077759,38.0,37.7,38.0,38.1,38.1,38.2
107,12.105475902557373,38.0,37.7,38.1,38.2,38.2,38.2
108,12.21710205078125,38.0,37.9,38.2,38.2,38.3,38.2
109,12.329725503921509,38.0,38.1,38.1,38.2,38.2,38.2
110,12.441351652145386,38.0,38.1,38.1,38.2,38.2,38.2
111,12.553975105285645,38.0,38.1,38.2,38.2,38.2,38.2
