,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2192699909210205,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33089637756347656,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4425230026245117,37.8,39.2,38.9,38.9,38.9,39.0
4,0.5551457405090332,37.7,41.2,40.8,40.8,40.8,40.9
5,0.6677653789520264,37.7,43.0,42.6,42.5,42.5,42.6
6,0.779395580291748,37.6,44.5,44.1,44.1,44.1,44.2
7,0.891021728515625,37.6,46.3,45.8,45.8,45.8,45.9
8,1.0036451816558838,37.5,48.1,47.6,47.5,47.5,47.6
9,1.1152713298797607,37.5,49.3,48.9,48.8,48.8,48.9
10,1.226898193359375,37.5,49.6,49.2,49.2,49.2,49.2
11,1.3395209312438965,37.5,49.4,49.0,49.0,49.0,49.1
12,1.4511442184448242,37.5,49.3,49.0,49.0,49.0,49.1
13,1.5637707710266113,37.5,49.4,49.2,49.1,49.1,49.2
14,1.6753973960876465,37.5,49.4,49.1,49.1,49.1,49.1
15,1.788020372390747,37.5,49.3,49.1,49.1,49.1,49.1
16,1.8996436595916748,37.5,49.4,49.2,49.1,49.1,49.2
17,2.010789632797241,37.5,49.4,49.2,49.1,49.2,49.2
18,2.123412609100342,37.5,49.4,49.2,49.1,49.1,49.2
19,2.2360358238220215,37.5,49.4,49.2,49.1,49.2,49.2
20,2.3476622104644775,37.5,49.4,49.2,49.2,49.2,49.2
21,2.4602854251861572,37.5,49.4,49.2,49.2,49.2,49.2
22,2.5719118118286133,37.5,49.4,49.2,49.2,49.2,49.2
23,2.683534860610962,37.5,49.4,49.2,49.2,49.2,49.2
24,2.796161413192749,37.5,49.4,49.2,49.2,49.2,49.2
25,2.9077885150909424,37.5,49.4,49.2,49.2,49.2,49.2
26,3.0199508666992188,37.5,49.4,49.2,49.2,49.2,49.2
27,3.1325740814208984,37.5,49.4,49.2,49.2,49.2,49.3
28,3.2435641288757324,37.5,49.4,49.2,49.2,49.2,49.3
29,3.356187343597412,37.6,49.4,49.2,49.2,49.2,49.3
30,3.468810558319092,37.6,49.4,49.2,49.2,49.2,49.3
31,3.580436944961548,37.6,49.3,49.2,49.2,49.2,49.3
32,3.692063331604004,37.6,49.3,49.2,49.2,49.2,49.3
33,3.8046865463256836,37.6,49.3,49.2,49.2,49.3,49.3
34,3.917306661605835,37.6,49.3,49.2,49.2,49.3,49.3
35,4.028936147689819,37.6,49.3,49.2,49.2,49.3,49.3
36,4.140562534332275,37.6,49.3,49.2,49.2,49.3,49.3
37,4.253185749053955,37.6,49.3,49.2,49.2,49.3,49.3
38,4.364812135696411,37.6,49.3,49.2,49.2,49.3,49.3
39,4.476438999176025,37.6,49.3,49.2,49.3,49.3,49.3
40,4.589061975479126,37.6,49.3,49.2,49.3,49.3,49.3
41,4.700689315795898,37.6,49.3,49.2,49.3,49.3,49.3
42,4.8128273487091064,37.6,49.3,49.2,49.3,49.3,49.3
43,4.925450086593628,37.6,49.4,49.2,49.3,49.3,49.3
44,5.037405014038086,37.6,49.3,49.2,49.3,49.3,49.3
45,5.1490318775177,37.6,49.3,49.2,49.3,49.3,49.3
46,5.26165509223938,37.6,49.4,49.2,49.3,49.3,49.3
47,5.373281478881836,37.7,49.4,49.3,49.3,49.3,49.3
48,5.485904693603516,37.7,49.3,49.3,49.3,49.3,49.3
49,5.597531080245972,37.7,49.3,49.3,49.3,49.3,49.3
50,5.709157228469849,37.7,49.4,49.3,49.3,49.3,49.3
51,5.821780681610107,37.7,49.4,49.3,49.3,49.3,49.3
52,5.933403968811035,37.7,49.4,49.3,49.3,49.3,49.3
53,6.046030521392822,37.7,49.4,49.3,49.3,49.3,49.3
54,6.157657146453857,37.7,49.4,49.3,49.3,49.3,49.3
55,6.270279884338379,37.7,49.4,49.3,49.3,49.3,49.3
56,6.381906270980835,37.7,49.4,49.3,49.3,49.3,49.3
57,6.49353289604187,37.7,49.3,49.3,49.3,49.3,49.3
