,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624635696411133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378727436065674,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45049262046813965,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5616629123687744,37.7,40.4,40.3,40.2,40.3,40.3
5,0.6742861270904541,37.7,41.8,41.7,41.6,41.6,41.7
6,0.7872376441955566,37.6,43.1,42.9,42.8,42.9,42.9
7,0.8988640308380127,37.6,44.5,44.4,44.2,44.3,44.4
8,1.0104904174804688,37.6,45.9,45.8,45.6,45.6,45.7
9,1.1231136322021484,37.5,46.9,46.7,46.6,46.6,46.7
10,1.234736680984497,37.5,47.1,46.9,46.8,46.8,46.9
11,1.3463668823242188,37.5,46.9,46.7,46.6,46.7,46.7
12,1.458986759185791,37.5,46.9,46.8,46.6,46.7,46.7
13,1.5706162452697754,37.5,47.0,46.8,46.7,46.8,46.8
14,1.6832361221313477,37.5,46.9,46.8,46.7,46.7,46.8
15,1.7948658466339111,37.5,46.9,46.8,46.7,46.7,46.8
16,1.9074890613555908,37.5,47.0,46.8,46.7,46.8,46.8
17,2.018618106842041,37.5,46.9,46.8,46.7,46.8,46.8
18,2.131246566772461,37.5,46.9,46.8,46.7,46.8,46.8
19,2.2432022094726562,37.5,47.0,46.8,46.7,46.8,46.8
20,2.3548288345336914,37.5,47.0,46.8,46.7,46.8,46.8
21,2.4674487113952637,37.6,46.9,46.8,46.7,46.8,46.8
22,2.579078435897827,37.6,47.0,46.8,46.7,46.8,46.8
23,2.691701889038086,37.6,47.0,46.8,46.8,46.8,46.8
24,2.803328275680542,37.6,47.0,46.8,46.8,46.8,46.8
25,2.9159514904022217,37.6,46.9,46.8,46.8,46.8,46.8
26,3.0275778770446777,37.6,47.0,46.8,46.8,46.8,46.8
27,3.139204263687134,37.6,47.0,46.8,46.8,46.8,46.8
28,3.2518274784088135,37.6,47.0,46.8,46.8,46.8,46.8
29,3.3634538650512695,37.6,47.0,46.9,46.8,46.8,46.8
30,3.476077079772949,37.6,47.0,46.9,46.8,46.8,46.8
31,3.5877034664154053,37.6,47.0,46.9,46.8,46.8,46.8
32,3.7003233432769775,37.6,47.0,46.9,46.8,46.8,46.8
33,3.811953067779541,37.6,47.0,46.9,46.8,46.8,46.8
34,3.923579692840576,37.6,47.0,46.9,46.8,46.8,46.9
35,4.036203145980835,37.6,47.0,46.9,46.8,46.8,46.9
36,4.147829294204712,37.7,47.0,46.9,46.8,46.8,46.9
37,4.259967803955078,37.7,47.0,46.9,46.8,46.8,46.9
38,4.372590780258179,37.7,47.0,46.9,46.8,46.8,46.9
39,4.4842143058776855,37.7,47.0,46.9,46.8,46.8,46.9
40,4.595844030380249,37.7,47.0,46.9,46.8,46.8,46.9
41,4.708467245101929,37.7,47.0,46.9,46.8,46.8,46.9
42,4.820093631744385,37.7,47.0,46.9,46.8,46.8,46.9
43,4.9327170848846436,37.7,47.0,46.9,46.8,46.8,46.9
44,5.0443432331085205,37.7,47.0,46.9,46.8,46.8,46.9
45,5.156506061553955,37.7,47.0,46.9,46.8,46.8,46.9
46,5.268129348754883,37.7,47.0,46.9,46.8,46.8,46.9
47,5.3810811042785645,37.7,47.0,46.9,46.8,46.8,46.9
48,5.492707252502441,37.7,47.0,46.9,46.8,46.8,46.9
49,5.604334115982056,37.7,47.0,46.9,46.8,46.8,46.9
50,5.716953992843628,37.7,47.0,46.9,46.8,46.8,46.9
51,5.828583717346191,37.7,47.0,46.9,46.8,46.8,46.9
52,5.94120717048645,37.7,47.0,46.9,46.8,46.8,46.9
53,6.052833318710327,37.7,47.0,46.9,46.8,46.8,46.9
54,6.165456295013428,37.7,47.0,46.9,46.8,46.9,46.9
55,6.277082920074463,37.7,47.0,46.9,46.8,46.9,46.9
56,6.388709306716919,37.7,47.0,46.9,46.8,46.9,46.9
