,times,neutral,z1,z2,z3,z4,z5
0,0.11960220336914062,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23122906684875488,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34385228157043457,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4554784297943115,37.8,39.0,38.9,38.9,38.9,39.0
4,0.5681016445159912,37.7,40.8,40.6,40.5,40.5,40.6
5,0.6797282695770264,37.7,42.2,42.1,42.0,42.0,42.1
6,0.7933082580566406,37.6,43.6,43.4,43.3,43.4,43.4
7,0.9035124778747559,37.6,45.2,45.0,44.8,44.9,45.0
8,1.0161356925964355,37.5,46.7,46.5,46.3,46.4,46.4
9,1.1271286010742188,37.5,47.8,47.6,47.4,47.5,47.6
10,1.2397518157958984,37.5,48.1,47.9,47.8,47.8,47.9
11,1.352374792098999,37.5,47.9,47.7,47.6,47.6,47.7
12,1.4640018939971924,37.5,47.9,47.7,47.6,47.6,47.7
13,1.5766243934631348,37.5,48.0,47.8,47.7,47.7,47.8
14,1.688251256942749,37.5,47.9,47.8,47.7,47.7,47.7
15,1.799875020980835,37.5,47.9,47.7,47.7,47.7,47.8
16,1.9125008583068848,37.5,48.0,47.8,47.7,47.8,47.8
17,2.02412748336792,37.5,48.0,47.8,47.7,47.8,47.8
18,2.1367504596710205,37.5,47.9,47.8,47.7,47.8,47.8
19,2.2483768463134766,37.5,48.0,47.8,47.7,47.8,47.8
20,2.3610000610351562,37.5,48.0,47.8,47.8,47.8,47.8
21,2.4726264476776123,37.5,48.0,47.8,47.8,47.8,47.8
22,2.58424973487854,37.5,48.0,47.8,47.8,47.8,47.8
23,2.6968770027160645,37.5,48.0,47.8,47.8,47.8,47.8
24,2.808502674102783,37.5,48.0,47.8,47.8,47.8,47.8
25,2.921125650405884,37.5,48.0,47.8,47.8,47.8,47.8
26,3.032752513885498,37.6,48.0,47.8,47.8,47.8,47.8
27,3.1448910236358643,37.6,48.0,47.8,47.8,47.8,47.8
28,3.2565174102783203,37.6,48.0,47.8,47.8,47.8,47.8
29,3.369140863418579,37.6,48.0,47.8,47.8,47.8,47.8
30,3.480767250061035,37.6,48.0,47.8,47.8,47.8,47.9
31,3.5933902263641357,37.6,48.0,47.8,47.8,47.8,47.9
32,3.705016613006592,37.6,48.0,47.8,47.8,47.8,47.9
33,3.8166399002075195,37.6,48.0,47.8,47.8,47.8,47.9
34,3.9292664527893066,37.6,48.0,47.8,47.8,47.8,47.9
35,4.041889905929565,37.6,48.0,47.8,47.8,47.8,47.9
36,4.1535162925720215,37.6,48.0,47.8,47.8,47.8,47.9
37,4.2651426792144775,37.6,48.0,47.8,47.8,47.8,47.9
38,4.377765417098999,37.6,48.0,47.8,47.8,47.8,47.9
39,4.489388942718506,37.6,48.0,47.8,47.8,47.8,47.9
40,4.602015256881714,37.7,48.0,47.8,47.8,47.9,47.9
41,4.713641881942749,37.7,48.0,47.8,47.8,47.9,47.9
42,4.825268268585205,37.7,48.0,47.8,47.8,47.9,47.9
43,4.937891483306885,37.7,48.0,47.8,47.8,47.9,47.9
44,5.049514532089233,37.7,47.9,47.8,47.8,47.9,47.9
45,5.1621413230896,37.7,47.9,47.8,47.8,47.9,47.9
