,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312297821044922,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285616874694824,37.8,37.8,37.8,37.8,37.8,37.7
3,0.4544825553894043,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5671021938323975,37.8,40.1,39.9,39.9,40.0,40.0
5,0.6787323951721191,37.7,41.3,41.1,41.2,41.2,41.2
6,0.7908709049224854,37.7,42.4,42.2,42.3,42.3,42.3
7,0.9034938812255859,37.7,43.7,43.4,43.5,43.5,43.5
8,1.0144853591918945,37.6,44.9,44.7,44.7,44.7,44.7
9,1.1271083354949951,37.6,45.8,45.5,45.5,45.6,45.6
10,1.2397315502166748,37.6,45.9,45.7,45.7,45.8,45.8
11,1.35135817527771,37.5,45.7,45.6,45.6,45.6,45.6
12,1.462984561920166,37.5,45.8,45.6,45.6,45.7,45.7
13,1.5756075382232666,37.5,45.8,45.7,45.7,45.7,45.7
14,1.6872341632843018,37.5,45.8,45.7,45.7,45.7,45.7
15,1.799854040145874,37.5,45.8,45.7,45.7,45.7,45.7
16,1.9114837646484375,37.5,45.8,45.7,45.7,45.7,45.7
17,2.024106979370117,37.5,45.8,45.7,45.7,45.7,45.7
18,2.1357333660125732,37.5,45.8,45.7,45.7,45.7,45.7
19,2.2473599910736084,37.5,45.8,45.7,45.7,45.7,45.8
20,2.359983205795288,37.5,45.8,45.7,45.7,45.7,45.8
21,2.471609592437744,37.5,45.8,45.7,45.7,45.7,45.8
22,2.5842294692993164,37.6,45.8,45.7,45.7,45.7,45.8
23,2.69585919380188,37.6,45.8,45.7,45.7,45.7,45.8
24,2.8084824085235596,37.6,45.8,45.7,45.7,45.7,45.8
25,2.9201087951660156,37.6,45.8,45.7,45.7,45.7,45.8
26,3.031250476837158,37.6,45.8,45.7,45.7,45.7,45.8
27,3.143873929977417,37.6,45.8,45.7,45.7,45.7,45.8
28,3.2564971446990967,37.6,45.8,45.7,45.7,45.7,45.8
29,3.368123769760132,37.6,45.8,45.7,45.8,45.7,45.8
30,3.4807467460632324,37.6,45.9,45.8,45.8,45.7,45.8
31,3.5923733711242676,37.6,45.9,45.8,45.8,45.8,45.8
32,3.704996109008789,37.6,45.9,45.8,45.8,45.8,45.8
33,3.816619873046875,37.6,45.9,45.8,45.8,45.8,45.8
34,3.9277896881103516,37.6,45.9,45.8,45.8,45.8,45.8
35,4.040412902832031,37.6,45.9,45.8,45.8,45.8,45.8
36,4.152429103851318,37.6,45.9,45.8,45.8,45.8,45.8
37,4.265051603317261,37.6,45.9,45.8,45.8,45.8,45.8
38,4.376678466796875,37.6,45.9,45.8,45.8,45.8,45.8
39,4.489301443099976,37.7,45.9,45.8,45.8,45.8,45.8
40,4.600924730300903,37.7,45.9,45.8,45.8,45.8,45.8
41,4.712554454803467,37.7,45.9,45.8,45.8,45.8,45.8
42,4.825177907943726,37.7,45.9,45.8,45.8,45.8,45.8
43,4.936804294586182,37.7,45.9,45.8,45.8,45.8,45.8
44,5.049424171447754,37.7,45.9,45.8,45.8,45.8,45.8
45,5.161053895950317,37.7,45.9,45.8,45.8,45.8,45.8
46,5.273677349090576,37.7,45.9,45.8,45.8,45.8,45.8
47,5.384819269180298,37.7,45.9,45.8,45.8,45.8,45.8
48,5.497442245483398,37.7,45.9,45.8,45.8,45.8,45.8
49,5.609390497207642,37.7,45.9,45.8,45.8,45.8,45.8
50,5.721017122268677,37.7,45.9,45.8,45.8,45.8,45.8
51,5.833636999130249,37.7,45.9,45.8,45.8,45.8,45.8
52,5.9452667236328125,37.7,45.9,45.8,45.8,45.8,45.8
53,6.057889699935913,37.7,45.9,45.8,45.8,45.8,45.8
54,6.169516324996948,37.7,45.9,45.8,45.8,45.8,45.8
55,6.282139778137207,37.7,45.9,45.8,45.8,45.8,45.8
56,6.393765926361084,37.7,45.9,45.8,45.8,45.8,45.8
57,6.50539231300354,37.7,45.9,45.8,45.8,45.8,45.8
58,6.618012189865112,37.7,45.9,45.8,45.8,45.8,45.8
59,6.729642629623413,37.7,45.9,45.8,45.8,45.8,45.8
60,6.842265367507935,37.7,45.9,45.8,45.8,45.8,45.8
61,6.953891754150391,37.7,45.9,45.8,45.8,45.8,45.8
62,7.066511631011963,37.7,45.9,45.8,45.8,45.8,45.8
63,7.178141355514526,37.7,45.9,45.8,45.8,45.8,45.8
64,7.289768218994141,37.7,45.9,45.8,45.8,45.8,45.8
65,7.40239143371582,37.7,45.9,45.8,45.8,45.8,45.8
66,7.514017820358276,37.7,45.9,45.8,45.8,45.8,45.8
67,7.626155614852905,37.7,45.9,45.8,45.8,45.8,45.8
68,7.738778829574585,37.7,45.9,45.8,45.8,45.8,45.8
69,7.850402116775513,37.7,45.9,45.8,45.8,45.8,45.8
70,7.962031841278076,37.7,45.9,45.8,45.8,45.8,45.8
71,8.074655055999756,37.7,45.9,45.8,45.8,45.8,45.8
72,8.186278104782104,37.7,45.9,45.8,45.8,45.8,45.8
73,8.298904657363892,37.7,45.9,45.8,45.8,45.8,45.8
74,8.410531044006348,37.7,45.9,45.8,45.8,45.8,45.8
75,8.523154497146606,37.7,45.9,45.8,45.8,45.8,45.8
76,8.634780883789062,37.7,45.9,45.8,45.8,45.9,45.8
77,8.746407270431519,37.7,45.9,45.8,45.8,45.9,45.8
78,8.859030485153198,37.7,45.9,45.8,45.8,45.9,45.8
79,8.970190048217773,37.7,45.9,45.8,45.8,45.9,45.8
80,9.082809925079346,37.7,45.9,45.8,45.8,45.9,45.8
81,9.194819927215576,37.7,45.9,45.8,45.8,45.9,45.8
82,9.307442665100098,37.7,45.9,45.8,45.8,45.9,45.8
83,9.419069528579712,37.7,45.9,45.8,45.8,45.9,45.8
84,9.53169322013855,37.7,45.9,45.8,45.8,45.9,45.8
85,9.643319368362427,37.7,45.9,45.8,45.8,45.9,45.8
86,9.754945516586304,37.7,45.9,45.8,45.8,45.9,45.8
87,9.867080211639404,37.7,45.9,45.8,45.8,45.9,45.8
88,9.979707479476929,37.7,45.9,45.8,45.8,45.9,45.8
89,10.090710401535034,37.7,45.9,45.8,45.8,45.9,45.8
