,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282397747039795,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3408627510070801,37.8,37.9,37.9,37.9,37.9,38.0
3,0.45248961448669434,37.8,39.3,39.3,39.2,39.3,39.5
4,0.5641160011291504,37.7,41.5,41.4,41.3,41.4,41.7
5,0.676738977432251,37.7,43.3,43.2,43.1,43.2,43.4
6,0.7883656024932861,37.6,45.0,44.9,44.7,44.8,45.1
7,0.9009852409362793,37.6,46.9,46.8,46.6,46.8,47.0
8,1.0126149654388428,37.5,48.8,48.6,48.4,48.6,48.8
9,1.1252386569976807,37.5,49.8,49.7,49.5,49.7,49.7
10,1.2368650436401367,37.5,49.9,49.8,49.7,49.7,49.7
11,1.3484911918640137,37.5,49.7,49.6,49.5,49.5,49.5
12,1.4606306552886963,37.5,49.7,49.7,49.5,49.6,49.6
13,1.573253870010376,37.5,49.8,49.7,49.5,49.6,49.6
14,1.6848797798156738,37.5,49.8,49.6,49.4,49.5,49.5
15,1.7975044250488281,37.5,49.7,49.6,49.5,49.5,49.5
16,1.9091296195983887,37.5,49.8,49.7,49.5,49.6,49.5
17,2.0207557678222656,37.5,49.8,49.7,49.5,49.6,49.5
18,2.133375644683838,37.5,49.7,49.7,49.5,49.6,49.6
19,2.2450058460235596,37.5,49.8,49.7,49.6,49.6,49.6
20,2.35762882232666,37.5,49.8,49.7,49.6,49.6,49.6
21,2.4692561626434326,37.5,49.8,49.7,49.6,49.6,49.6
22,2.581878423690796,37.5,49.8,49.7,49.6,49.6,49.6
23,2.693505048751831,37.5,49.8,49.7,49.6,49.6,49.6
24,2.8046717643737793,37.5,49.8,49.7,49.6,49.6,49.6
25,2.9172911643981934,37.5,49.8,49.7,49.6,49.6,49.6
26,3.030247449874878,37.5,49.8,49.7,49.6,49.7,49.6
27,3.141873836517334,37.5,49.8,49.7,49.6,49.7,49.7
28,3.2535006999969482,37.6,49.8,49.7,49.6,49.7,49.7
29,3.366123676300049,37.6,49.8,49.7,49.6,49.7,49.7
30,3.477749824523926,37.6,49.8,49.7,49.6,49.7,49.7
31,3.5903737545013428,37.6,49.8,49.7,49.6,49.7,49.7
32,3.7019994258880615,37.6,49.8,49.7,49.6,49.7,49.7
33,3.8131418228149414,37.6,49.8,49.7,49.6,49.7,49.7
34,3.925765037536621,37.6,49.8,49.7,49.6,49.7,49.7
35,4.037721872329712,37.6,49.8,49.7,49.6,49.7,49.7
36,4.150341510772705,37.6,49.8,49.7,49.6,49.7,49.7
37,4.261972427368164,37.6,49.8,49.7,49.6,49.7,49.7
38,4.374594449996948,37.6,49.8,49.7,49.7,49.7,49.7
39,4.485736131668091,37.6,49.8,49.7,49.7,49.7,49.7
40,4.59835958480835,37.6,49.8,49.7,49.7,49.7,49.7
41,4.710351943969727,37.6,49.8,49.7,49.7,49.7,49.7
42,4.822974443435669,37.6,49.8,49.7,49.7,49.7,49.7
43,4.9345972537994385,37.6,49.8,49.7,49.7,49.7,49.7
44,5.046227216720581,37.6,49.8,49.7,49.7,49.7,49.7
45,5.158850193023682,37.6,49.8,49.7,49.7,49.7,49.7
46,5.270476818084717,37.6,49.8,49.7,49.7,49.7,49.7
47,5.383100509643555,37.6,49.8,49.7,49.7,49.7,49.7
48,5.494726896286011,37.6,49.8,49.7,49.7,49.7,49.7
49,5.607349395751953,37.6,49.8,49.7,49.7,49.7,49.7
50,5.718976259231567,37.6,49.8,49.8,49.7,49.7,49.7
51,5.830602407455444,37.6,49.8,49.8,49.7,49.7,49.7
52,5.94322657585144,37.6,49.8,49.8,49.7,49.7,49.7
53,6.054852247238159,37.6,49.8,49.8,49.7,49.7,49.7
54,6.1674721240997314,37.6,49.8,49.8,49.7,49.7,49.7
55,6.279102087020874,37.6,49.8,49.8,49.7,49.7,49.7
56,6.391725301742554,37.6,49.7,49.8,49.7,49.7,49.7
57,6.50335168838501,37.6,49.7,49.8,49.7,49.7,49.7
58,6.614978313446045,37.7,49.8,49.8,49.7,49.7,49.7
59,6.727117300033569,37.6,49.8,49.8,49.7,49.7,49.7
60,6.83974027633667,37.6,49.8,49.8,49.7,49.7,49.7
61,6.951364040374756,37.6,49.8,49.8,49.7,49.7,49.7
62,7.063990116119385,37.6,49.8,49.8,49.7,49.7,49.7
63,7.175616502761841,37.6,49.8,49.8,49.7,49.7,49.7
64,7.288239479064941,37.6,49.8,49.8,49.7,49.7,49.7
65,7.399866104125977,37.6,49.8,49.8,49.7,49.7,49.7
66,7.511492490768433,37.6,49.8,49.8,49.7,49.7,49.7
67,7.624115705490112,37.6,49.8,49.8,49.7,49.7,49.7
