,times,neutral,z1,z2,z3,z4,z5
0,0.11660933494567871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282392978668213,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986568450927734,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4524850845336914,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5641152858734131,37.7,39.4,39.2,39.2,39.2,39.2
5,0.6767387390136719,37.7,40.3,40.2,40.1,40.1,40.2
6,0.7878804206848145,37.7,41.1,41.0,41.0,41.0,41.0
7,0.9005002975463867,37.7,42.1,41.9,41.9,41.9,41.9
8,1.0131266117095947,37.6,43.0,42.8,42.8,42.8,42.8
9,1.1247529983520508,37.6,43.7,43.5,43.5,43.5,43.5
10,1.236379623413086,37.6,43.9,43.7,43.7,43.7,43.7
11,1.348999261856079,37.6,43.8,43.6,43.6,43.6,43.6
12,1.4606297016143799,37.6,43.8,43.6,43.6,43.6,43.7
13,1.5732526779174805,37.6,43.8,43.7,43.7,43.7,43.7
14,1.6848790645599365,37.6,43.8,43.7,43.6,43.7,43.7
15,1.797502040863037,37.6,43.8,43.7,43.6,43.7,43.7
16,1.909289836883545,37.6,43.8,43.7,43.7,43.7,43.7
17,2.0208590030670166,37.6,43.8,43.7,43.7,43.7,43.7
18,2.133478879928589,37.6,43.8,43.7,43.7,43.7,43.7
19,2.2451088428497314,37.6,43.8,43.7,43.7,43.7,43.7
20,2.357731819152832,37.6,43.8,43.7,43.7,43.7,43.7
21,2.4693591594696045,37.6,43.8,43.7,43.7,43.7,43.7
22,2.5809850692749023,37.6,43.8,43.7,43.7,43.7,43.7
23,2.693608045578003,37.6,43.8,43.7,43.7,43.7,43.7
24,2.805234670639038,37.6,43.8,43.7,43.7,43.7,43.7
25,2.9178576469421387,37.6,43.8,43.7,43.7,43.7,43.7
26,3.029484272003174,37.6,43.8,43.7,43.7,43.7,43.7
27,3.141648769378662,37.6,43.8,43.7,43.7,43.7,43.7
28,3.253275156021118,37.6,43.8,43.7,43.7,43.7,43.7
29,3.3658945560455322,37.6,43.8,43.7,43.7,43.7,43.7
30,3.477851152420044,37.7,43.8,43.7,43.7,43.7,43.7
31,3.589477300643921,37.7,43.8,43.7,43.7,43.7,43.7
32,3.7021007537841797,37.7,43.8,43.7,43.7,43.7,43.8
33,3.8137271404266357,37.7,43.8,43.7,43.7,43.7,43.8
