,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325658798217773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358762264251709,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4475061893463135,37.8,38.0,37.9,37.9,37.9,37.9
4,0.5601294040679932,37.8,38.7,38.6,38.5,38.6,38.6
5,0.6717560291290283,37.7,39.4,39.2,39.2,39.2,39.2
6,0.7833788394927979,37.7,39.9,39.7,39.7,39.7,39.8
7,0.896005392074585,37.7,40.5,40.3,40.3,40.4,40.4
8,1.0076320171356201,37.7,41.2,41.0,40.9,41.0,41.0
9,1.1202549934387207,37.7,41.7,41.5,41.4,41.5,41.5
10,1.2318816184997559,37.6,41.9,41.7,41.7,41.7,41.8
11,1.3445048332214355,37.6,41.8,41.7,41.6,41.7,41.7
12,1.4561314582824707,37.6,41.8,41.6,41.6,41.6,41.7
13,1.568263053894043,37.6,41.8,41.7,41.6,41.7,41.7
14,1.67988920211792,37.6,41.8,41.7,41.6,41.7,41.7
15,1.7925126552581787,37.6,41.8,41.7,41.6,41.7,41.7
16,1.9041390419006348,37.6,41.8,41.7,41.6,41.7,41.7
17,2.016758680343628,37.6,41.8,41.7,41.6,41.7,41.7
18,2.1283888816833496,37.6,41.8,41.7,41.6,41.7,41.7
19,2.2400155067443848,37.7,41.8,41.7,41.6,41.7,41.7
20,2.3526382446289062,37.7,41.8,41.7,41.6,41.7,41.7
21,2.4642648696899414,37.7,41.8,41.7,41.6,41.7,41.7
22,2.576887845993042,37.7,41.8,41.7,41.6,41.7,41.7
23,2.688514471054077,37.7,41.8,41.7,41.6,41.7,41.7
24,2.8011341094970703,37.7,41.8,41.7,41.6,41.7,41.7
25,2.912297487258911,37.7,41.8,41.7,41.6,41.7,41.7
26,3.0249199867248535,37.7,41.8,41.7,41.6,41.7,41.7
27,3.1363842487335205,37.7,41.8,41.7,41.6,41.7,41.7
28,3.2490077018737793,37.7,41.8,41.7,41.6,41.7,41.7
29,3.360954523086548,37.7,41.8,41.7,41.6,41.7,41.7
30,3.472580909729004,37.7,41.8,41.7,41.6,41.7,41.7
31,3.585204601287842,37.7,41.8,41.7,41.6,41.7,41.7
32,3.696830987930298,37.7,41.8,41.7,41.6,41.7,41.7
33,3.8094539642333984,37.7,41.8,41.7,41.7,41.7,41.7
34,3.9210805892944336,37.7,41.8,41.7,41.7,41.7,41.7
35,4.033704042434692,37.7,41.8,41.7,41.7,41.7,41.7
36,4.14532995223999,37.7,41.8,41.7,41.7,41.7,41.7
37,4.256472110748291,37.7,41.8,41.7,41.7,41.7,41.7
38,4.369095087051392,37.7,41.8,41.7,41.7,41.7,41.7
39,4.481087923049927,37.7,41.8,41.7,41.7,41.7,41.7
40,4.593710660934448,37.7,41.8,41.7,41.7,41.7,41.7
41,4.705337285995483,37.7,41.8,41.7,41.7,41.7,41.7
42,4.8179566860198975,37.7,41.8,41.7,41.7,41.7,41.7
43,4.929587125778198,37.7,41.8,41.7,41.7,41.7,41.7
