,times,neutral,z1,z2,z3,z4,z5
0,0.10465431213378906,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727299690246582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3289031982421875,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44052982330322266,37.8,39.0,38.8,38.9,38.8,38.9
4,0.553152322769165,37.7,40.9,40.6,40.7,40.6,40.8
5,0.6647791862487793,37.7,42.5,42.2,42.3,42.3,42.4
6,0.7774028778076172,37.6,43.9,43.7,43.7,43.7,43.8
7,0.8890316486358643,37.6,45.6,45.3,45.4,45.3,45.5
8,1.0016520023345947,37.6,47.3,46.9,47.0,46.9,47.2
9,1.1132783889770508,37.5,48.3,48.0,48.1,48.0,48.2
10,1.2244210243225098,37.5,48.4,48.1,48.2,48.2,48.3
11,1.3370442390441895,37.5,48.2,47.9,48.0,48.0,48.1
12,1.4496638774871826,37.5,48.3,48.0,48.1,48.0,48.2
13,1.5612938404083252,37.5,48.3,48.1,48.1,48.1,48.3
14,1.673917531967163,37.5,48.2,48.0,48.1,48.0,48.2
15,1.78554368019104,37.5,48.2,48.0,48.1,48.0,48.2
16,1.897169828414917,37.5,48.3,48.1,48.1,48.1,48.3
17,2.009333372116089,37.5,48.3,48.1,48.1,48.1,48.2
18,2.1219568252563477,37.5,48.2,48.1,48.1,48.1,48.2
19,2.2339112758636475,37.5,48.3,48.1,48.1,48.1,48.3
20,2.345536708831787,37.5,48.3,48.1,48.1,48.1,48.3
21,2.4581596851348877,37.5,48.3,48.1,48.1,48.1,48.2
22,2.569786310195923,37.5,48.3,48.1,48.1,48.1,48.3
23,2.6824100017547607,37.5,48.3,48.1,48.2,48.1,48.3
24,2.7940361499786377,37.6,48.3,48.1,48.2,48.1,48.3
25,2.905663013458252,37.6,48.3,48.1,48.2,48.1,48.3
26,3.0182855129241943,37.6,48.3,48.1,48.2,48.1,48.3
27,3.1299118995666504,37.6,48.3,48.1,48.2,48.1,48.3
28,3.2420506477355957,37.6,48.3,48.1,48.2,48.1,48.3
29,3.354998826980591,37.6,48.3,48.1,48.2,48.1,48.3
30,3.4666216373443604,37.6,48.3,48.1,48.2,48.2,48.3
31,3.578251600265503,37.6,48.3,48.1,48.2,48.2,48.3
32,3.6908748149871826,37.6,48.3,48.1,48.2,48.2,48.3
33,3.8025012016296387,37.6,48.3,48.1,48.2,48.2,48.3
34,3.914128303527832,37.6,48.3,48.1,48.2,48.2,48.3
35,4.026266098022461,37.6,48.3,48.1,48.2,48.2,48.3
36,4.1388890743255615,37.6,48.3,48.1,48.2,48.2,48.3
37,4.249874830245972,37.6,48.3,48.1,48.2,48.2,48.3
38,4.362501621246338,37.6,48.3,48.1,48.2,48.2,48.2
39,4.475125789642334,37.6,48.3,48.1,48.2,48.2,48.2
40,4.586751222610474,37.7,48.3,48.1,48.2,48.2,48.2
41,4.699374198913574,37.6,48.3,48.1,48.2,48.2,48.2
42,4.8110010623931885,37.6,48.3,48.1,48.2,48.2,48.2
43,4.922627210617065,37.6,48.3,48.1,48.2,48.2,48.2
44,5.035250425338745,37.6,48.3,48.1,48.2,48.2,48.2
45,5.146876811981201,37.6,48.3,48.1,48.2,48.2,48.2
46,5.259500026702881,37.6,48.3,48.1,48.2,48.2,48.2
47,5.371126413345337,37.7,48.3,48.1,48.2,48.2,48.2
48,5.482753276824951,37.7,48.3,48.1,48.2,48.2,48.2
49,5.595376253128052,37.7,48.3,48.1,48.2,48.2,48.2
50,5.707002878189087,37.7,48.3,48.1,48.2,48.2,48.2
51,5.8196258544921875,37.7,48.3,48.1,48.2,48.2,48.3
52,5.931252479553223,37.7,48.3,48.1,48.2,48.2,48.3
53,6.043875694274902,37.7,48.3,48.1,48.2,48.2,48.3
54,6.155502080917358,37.7,48.3,48.1,48.2,48.2,48.3
55,6.267637014389038,37.7,48.3,48.1,48.2,48.2,48.3
56,6.379263401031494,37.7,48.3,48.1,48.2,48.2,48.3
57,6.49189019203186,37.7,48.3,48.1,48.2,48.2,48.3
58,6.603516340255737,37.7,48.3,48.1,48.2,48.2,48.3
59,6.716139793395996,37.7,48.3,48.1,48.2,48.2,48.3
60,6.827765941619873,37.7,48.3,48.1,48.2,48.2,48.3
61,6.940389156341553,37.7,48.3,48.1,48.2,48.2,48.3
62,7.052015542984009,37.7,48.3,48.1,48.2,48.2,48.3
63,7.163642406463623,37.7,48.3,48.1,48.2,48.2,48.2
64,7.276265382766724,37.7,48.3,48.1,48.2,48.2,48.2
65,7.387892007827759,37.7,48.3,48.1,48.2,48.2,48.3
66,7.500511407852173,37.7,48.3,48.1,48.2,48.2,48.3
67,7.612144231796265,37.7,48.3,48.1,48.2,48.2,48.3
68,7.724306106567383,37.7,48.3,48.1,48.2,48.2,48.2
69,7.836928606033325,37.7,48.3,48.2,48.2,48.2,48.3
70,7.948877573013306,37.7,48.3,48.2,48.2,48.2,48.3
71,8.060503959655762,37.7,48.3,48.2,48.2,48.2,48.2
72,8.172130584716797,37.7,48.3,48.2,48.2,48.2,48.2
73,8.28475022315979,37.7,48.3,48.2,48.2,48.2,48.3
74,8.396380186080933,37.7,48.3,48.2,48.2,48.2,48.3
75,8.509003162384033,37.7,48.3,48.2,48.2,48.2,48.3
76,8.620629787445068,37.7,48.3,48.2,48.2,48.2,48.3
77,8.733249425888062,37.7,48.3,48.2,48.2,48.2,48.3
