,times,neutral,z1,z2,z3,z4,z5
0,0.11614990234375,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2287766933441162,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33977389335632324,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45239734649658203,37.8,39.0,38.8,38.9,38.9,39.0
4,0.5650200843811035,37.8,40.8,40.6,40.6,40.6,40.8
5,0.6766464710235596,37.7,42.3,42.1,42.1,42.1,42.3
6,0.7887849807739258,37.7,43.7,43.5,43.5,43.5,43.6
7,0.9004085063934326,37.6,45.4,45.0,45.1,45.1,45.3
8,1.0124056339263916,37.6,46.9,46.5,46.6,46.6,46.8
9,1.1250295639038086,37.5,47.9,47.6,47.6,47.6,47.8
10,1.2366554737091064,37.5,48.1,47.8,47.9,47.9,48.0
11,1.3492748737335205,37.5,47.9,47.7,47.7,47.7,47.9
12,1.460904836654663,37.5,47.9,47.7,47.7,47.7,47.9
13,1.5735280513763428,37.5,48.0,47.8,47.8,47.8,48.0
14,1.6846699714660645,37.5,47.9,47.7,47.7,47.7,47.9
15,1.797292947769165,37.5,47.9,47.7,47.7,47.7,47.9
16,1.9092683792114258,37.5,48.0,47.8,47.8,47.8,48.0
17,2.020895004272461,37.5,48.0,47.8,47.8,47.8,47.9
18,2.1335721015930176,37.5,47.9,47.8,47.8,47.8,47.9
19,2.2452023029327393,37.5,48.0,47.8,47.8,47.8,48.0
20,2.3578248023986816,37.5,48.0,47.8,47.8,47.8,48.0
21,2.4694511890411377,37.6,48.0,47.8,47.8,47.8,47.9
22,2.5810775756835938,37.6,48.0,47.8,47.8,47.8,48.0
23,2.6937007904052734,37.6,48.0,47.8,47.8,47.8,48.0
24,2.8053271770477295,37.6,48.0,47.8,47.8,47.8,47.9
25,2.917948007583618,37.6,48.0,47.8,47.8,47.8,48.0
26,3.0295767784118652,37.6,48.0,47.8,47.8,47.8,48.0
27,3.142200231552124,37.6,48.0,47.8,47.8,47.8,48.0
28,3.2538270950317383,37.6,48.0,47.8,47.8,47.8,48.0
29,3.3664469718933105,37.6,48.0,47.8,47.8,47.8,48.0
30,3.478076457977295,37.6,48.0,47.8,47.8,47.8,48.0
31,3.589703321456909,37.6,48.0,47.8,47.8,47.8,48.0
32,3.7023262977600098,37.6,48.0,47.8,47.8,47.8,48.0
33,3.8139491081237793,37.6,48.0,47.8,47.8,47.8,48.0
34,3.9260926246643066,37.6,48.0,47.8,47.8,47.8,48.0
35,4.03871488571167,37.6,48.0,47.8,47.8,47.8,48.0
36,4.150344133377075,37.6,48.0,47.8,47.8,47.8,48.0
37,4.2619688510894775,37.7,48.0,47.8,47.8,47.8,48.0
38,4.374590873718262,37.7,48.0,47.8,47.8,47.8,48.0
39,4.486217498779297,37.7,48.0,47.8,47.8,47.8,48.0
40,4.5988404750823975,37.7,48.0,47.8,47.8,47.8,48.0
41,4.710006952285767,37.7,48.0,47.8,47.8,47.8,48.0
42,4.822630167007446,37.7,48.0,47.8,47.8,47.8,48.0
43,4.933611154556274,37.7,48.0,47.8,47.8,47.9,48.0
44,5.047233819961548,37.7,48.0,47.8,47.8,47.9,48.0
45,5.158860206604004,37.7,48.0,47.8,47.8,47.9,48.0
46,5.270486831665039,37.7,48.0,47.8,47.8,47.9,48.0
47,5.383106470108032,37.7,48.0,47.8,47.9,47.9,48.0
48,5.494736433029175,37.7,48.0,47.8,47.9,47.9,48.0
49,5.607359409332275,37.7,48.0,47.8,47.9,47.9,48.0
50,5.7189860343933105,37.7,48.0,47.8,47.9,47.9,48.0
51,5.83012843132019,37.7,48.0,47.8,47.9,47.9,48.0
52,5.942751407623291,37.7,48.0,47.8,47.9,47.9,48.0
53,6.0556864738464355,37.7,48.0,47.8,47.9,47.9,48.0
54,6.167309522628784,37.7,48.0,47.8,47.9,47.9,48.0
55,6.278939247131348,37.7,48.0,47.8,47.9,47.9,48.0
56,6.391605615615845,37.7,48.0,47.8,47.9,47.9,48.0
57,6.50323224067688,37.7,48.0,47.8,47.9,47.9,48.0
58,6.615854978561401,37.7,48.0,47.8,47.9,47.9,48.0
59,6.727481842041016,37.7,48.0,47.8,47.9,47.9,48.0
60,6.840104818344116,37.7,48.0,47.8,47.9,47.9,48.0
61,6.951731443405151,37.7,48.0,47.9,47.9,47.9,48.0
62,7.0633580684661865,37.7,48.0,47.9,47.9,47.9,48.0
63,7.175976753234863,37.7,48.0,47.9,47.9,47.9,48.0
64,7.287607669830322,37.7,48.0,47.9,47.9,47.9,48.0
65,7.400227069854736,37.7,48.0,47.9,47.9,47.9,48.0
66,7.511857271194458,37.7,48.0,47.9,47.9,47.9,48.0
67,7.624480485916138,37.7,48.0,47.9,47.9,47.9,48.0
68,7.736106872558594,37.7,48.0,47.9,47.9,47.9,48.0
69,7.847733497619629,37.7,48.0,47.9,47.9,47.9,48.0
70,7.9603564739227295,37.7,48.0,47.9,47.9,47.9,48.0
71,8.071491003036499,37.7,48.0,47.9,47.9,47.9,48.0
72,8.184110164642334,37.7,48.0,47.9,47.9,47.9,48.0
73,8.296737432479858,37.7,48.0,47.9,47.9,47.9,48.0
74,8.408363819122314,37.7,48.0,47.9,47.9,47.9,47.9
75,8.520987033843994,37.7,48.0,47.9,47.9,47.9,47.9
76,8.63261365890503,37.7,48.0,47.9,47.9,47.9,47.9
77,8.744239807128906,37.7,48.0,47.9,47.9,47.9,47.9
78,8.856863021850586,37.7,48.0,47.9,47.9,47.9,47.9
79,8.96855354309082,37.7,48.0,47.9,47.9,47.9,47.9
80,9.0811767578125,37.7,48.0,47.9,47.9,47.9,47.9
81,9.192344427108765,37.7,48.0,47.9,47.9,47.9,47.9
82,9.304967880249023,37.7,48.0,47.9,47.9,47.9,47.9
83,9.41597056388855,37.7,48.0,47.9,47.9,47.9,47.9
84,9.528596878051758,37.7,48.0,47.9,47.9,47.9,47.9
85,9.641220569610596,37.7,48.0,47.9,47.9,47.9,47.9
86,9.752846717834473,37.7,48.0,47.9,47.9,47.9,47.9
87,9.865469694137573,37.7,48.0,47.9,47.9,47.9,47.9
88,9.97709608078003,37.7,48.0,47.9,47.9,47.9,47.9
89,10.089719533920288,37.7,48.0,47.9,47.9,47.9,47.9
90,10.201342344284058,37.7,48.0,47.9,47.9,47.9,47.9
91,10.312972784042358,37.7,48.0,47.9,47.9,47.9,47.9
92,10.42559552192688,37.7,48.0,47.9,47.9,47.9,47.9
93,10.537221908569336,37.7,48.0,47.9,47.9,47.9,47.9
94,10.649841547012329,37.7,48.0,47.9,47.9,47.9,47.9
95,10.76147198677063,37.7,48.0,47.9,47.9,47.9,47.9
96,10.874094724655151,37.7,48.0,47.9,47.9,47.9,47.9
97,10.985721111297607,37.7,48.0,47.9,47.9,47.9,47.9
98,11.097347736358643,37.7,47.9,47.9,47.8,47.9,47.9
99,11.209971189498901,37.7,47.3,47.3,47.3,47.3,47.3
100,11.321597576141357,37.7,46.0,46.1,46.0,46.0,45.8
101,11.433732509613037,37.8,44.3,44.6,44.5,44.5,44.1
102,11.546359777450562,37.8,42.9,43.2,43.2,43.2,42.7
103,11.65798568725586,37.8,41.5,41.6,41.6,41.6,41.5
104,11.769612312316895,37.9,39.9,40.0,40.0,40.0,40.0
105,11.882235050201416,37.9,38.5,38.6,38.7,38.7,38.5
106,11.99386191368103,38.0,37.8,38.0,38.1,38.1,37.9
107,12.10648488998413,38.0,37.9,38.2,38.2,38.2,38.0
108,12.218111515045166,38.0,38.1,38.3,38.3,38.3,38.2
109,12.330734491348267,38.0,38.2,38.2,38.2,38.2,38.2
110,12.442361116409302,38.0,38.1,38.2,38.3,38.3,38.1
111,12.553987741470337,38.0,38.1,38.2,38.2,38.2,38.1
