,times,neutral,z1,z2,z3,z4,z5
0,0.10664725303649902,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21935462951660156,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3309776782989502,37.8,37.8,37.8,37.7,37.8,37.8
3,0.4436008930206299,37.8,39.0,38.8,38.7,38.9,39.0
4,0.5552272796630859,37.7,40.9,40.7,40.5,40.7,40.9
5,0.6668539047241211,37.7,42.5,42.3,42.1,42.3,42.5
6,0.7794768810272217,37.6,43.9,43.7,43.5,43.8,43.9
7,0.890613317489624,37.6,45.6,45.3,45.1,45.5,45.7
8,1.003232717514038,37.6,47.3,47.0,46.7,47.1,47.3
9,1.1158597469329834,37.5,48.4,48.2,47.9,48.2,48.4
10,1.2274823188781738,37.5,48.6,48.4,48.2,48.5,48.6
11,1.3401055335998535,37.5,48.4,48.2,48.1,48.3,48.4
12,1.4517319202423096,37.5,48.4,48.2,48.1,48.3,48.5
13,1.5633623600006104,37.5,48.5,48.3,48.2,48.4,48.5
14,1.6759815216064453,37.5,48.4,48.2,48.1,48.3,48.4
15,1.7876081466674805,37.5,48.4,48.2,48.1,48.3,48.4
16,1.9002349376678467,37.5,48.5,48.3,48.2,48.4,48.5
17,2.011861562728882,37.5,48.5,48.3,48.2,48.3,48.5
18,2.124480962753296,37.5,48.4,48.3,48.2,48.3,48.4
19,2.236107587814331,37.5,48.5,48.3,48.2,48.4,48.5
20,2.3477375507354736,37.5,48.5,48.3,48.2,48.4,48.5
21,2.460357189178467,37.5,48.5,48.3,48.2,48.4,48.5
22,2.571983575820923,37.6,48.5,48.3,48.2,48.4,48.5
23,2.6846067905426025,37.6,48.5,48.3,48.2,48.4,48.5
24,2.795764207839966,37.6,48.5,48.3,48.3,48.4,48.5
25,2.907740592956543,37.6,48.5,48.3,48.3,48.4,48.5
26,3.020364999771118,37.6,48.5,48.3,48.3,48.4,48.5
27,3.131995439529419,37.6,48.5,48.3,48.3,48.4,48.5
28,3.2446184158325195,37.6,48.5,48.3,48.3,48.4,48.5
29,3.356241226196289,37.6,48.5,48.3,48.3,48.4,48.5
30,3.4688644409179688,37.6,48.5,48.3,48.3,48.4,48.4
31,3.580491065979004,37.6,48.5,48.3,48.3,48.4,48.4
32,3.6926262378692627,37.6,48.5,48.3,48.3,48.4,48.4
33,3.8042526245117188,37.6,48.5,48.3,48.3,48.4,48.4
34,3.9168760776519775,37.6,48.5,48.3,48.3,48.4,48.4
35,4.0285022258758545,37.6,48.5,48.3,48.3,48.4,48.4
36,4.141125440597534,37.6,48.5,48.3,48.3,48.4,48.4
37,4.25275182723999,37.6,48.5,48.3,48.3,48.4,48.4
38,4.365375280380249,37.6,48.5,48.3,48.3,48.4,48.4
39,4.477001667022705,37.6,48.5,48.3,48.3,48.4,48.4
40,4.588632106781006,37.6,48.5,48.3,48.3,48.4,48.4
41,4.701251268386841,37.7,48.5,48.4,48.3,48.4,48.4
42,4.812877893447876,37.7,48.5,48.4,48.3,48.4,48.4
43,4.925500869750977,37.7,48.5,48.4,48.3,48.4,48.4
44,5.037127733230591,37.7,48.5,48.4,48.3,48.4,48.5
45,5.149750471115112,37.7,48.5,48.4,48.3,48.4,48.5
46,5.261380910873413,37.7,48.5,48.4,48.3,48.4,48.5
47,5.3730034828186035,37.7,48.5,48.4,48.3,48.4,48.5
48,5.485626935958862,37.7,48.5,48.4,48.3,48.4,48.5
49,5.597253084182739,37.7,48.5,48.4,48.3,48.4,48.5
50,5.709876537322998,37.7,48.5,48.4,48.3,48.4,48.5
51,5.821586847305298,37.7,48.5,48.4,48.3,48.4,48.5
52,5.933169603347778,37.7,48.5,48.4,48.3,48.4,48.5
53,6.045311212539673,37.7,48.5,48.4,48.3,48.4,48.5
54,6.15793514251709,37.7,48.5,48.4,48.3,48.4,48.5
55,6.269561052322388,37.7,48.5,48.4,48.3,48.4,48.5
56,6.382184267044067,37.7,48.5,48.4,48.3,48.4,48.5
57,6.493811130523682,37.7,48.5,48.4,48.3,48.4,48.5
58,6.606433629989624,37.7,48.5,48.4,48.3,48.4,48.5
59,6.718057155609131,37.7,48.5,48.4,48.3,48.4,48.5
60,6.8296873569488525,37.7,48.5,48.4,48.3,48.4,48.5
61,6.942309856414795,37.7,48.5,48.4,48.3,48.4,48.5
62,7.05393648147583,37.7,48.5,48.4,48.3,48.4,48.5
63,7.166604280471802,37.7,48.5,48.4,48.3,48.4,48.5
64,7.277773857116699,37.7,48.5,48.4,48.3,48.4,48.5
65,7.390397071838379,37.7,48.5,48.4,48.3,48.4,48.5
66,7.501399517059326,37.7,48.5,48.4,48.3,48.4,48.5
67,7.614026069641113,37.7,48.5,48.4,48.3,48.4,48.5
68,7.726649045944214,37.7,48.5,48.4,48.3,48.4,48.5
69,7.838275909423828,37.7,48.5,48.4,48.3,48.4,48.5
70,7.950895309448242,37.7,48.5,48.4,48.3,48.4,48.5
71,8.062525510787964,37.7,48.5,48.4,48.3,48.4,48.5
72,8.175148487091064,37.7,48.5,48.4,48.3,48.4,48.5
73,8.2867751121521,37.7,48.5,48.4,48.3,48.4,48.5
74,8.398401737213135,37.7,48.5,48.4,48.3,48.4,48.5
75,8.511024713516235,37.7,48.5,48.4,48.3,48.4,48.5
76,8.622651100158691,37.7,48.5,48.4,48.3,48.4,48.5
77,8.734786748886108,37.7,48.5,48.4,48.3,48.4,48.5
78,8.847412824630737,37.7,48.5,48.4,48.3,48.4,48.5
79,8.958384275436401,37.7,48.5,48.4,48.3,48.4,48.5
80,9.071007490158081,37.7,48.5,48.4,48.3,48.4,48.5
81,9.183627367019653,37.7,48.5,48.4,48.4,48.5,48.5
82,9.295257091522217,37.7,48.5,48.4,48.4,48.5,48.5
83,9.406883716583252,37.7,48.5,48.4,48.4,48.5,48.5
84,9.519506931304932,37.7,48.5,48.4,48.4,48.5,48.5
85,9.631133317947388,37.7,48.5,48.4,48.4,48.5,48.5
86,9.743756532669067,37.7,48.5,48.4,48.4,48.5,48.5
87,9.855383396148682,37.7,48.5,48.4,48.4,48.5,48.5
88,9.968002796173096,37.7,48.5,48.4,48.4,48.5,48.5
89,10.079632997512817,37.7,48.5,48.4,48.4,48.5,48.5
90,10.192255735397339,37.7,48.4,48.4,48.4,48.5,48.4
91,10.303882598876953,37.7,48.4,48.4,48.4,48.5,48.4
92,10.41550898551941,37.7,48.4,48.4,48.4,48.5,48.4
93,10.528132438659668,37.7,48.4,48.4,48.4,48.5,48.4
94,10.639758586883545,37.7,48.4,48.4,48.4,48.5,48.4
95,10.752381801605225,37.7,48.4,48.4,48.4,48.5,48.4
96,10.86400818824768,37.7,48.4,48.4,48.4,48.5,48.4
97,10.976146459579468,37.7,48.4,48.4,48.4,48.5,48.4
98,11.087769508361816,37.7,48.4,48.4,48.4,48.5,48.4
99,11.200392723083496,37.7,48.4,48.4,48.4,48.5,48.4
100,11.31202244758606,37.7,48.4,48.4,48.4,48.4,48.4
101,11.424646377563477,37.7,48.0,48.0,48.0,48.0,48.0
102,11.536272048950195,37.7,46.8,46.9,46.9,46.8,46.8
103,11.648895502090454,37.8,45.1,45.3,45.5,45.2,45.1
104,11.760034084320068,37.8,43.5,43.8,43.9,43.7,43.5
105,11.872678756713867,37.9,42.1,42.2,42.2,42.2,42.0
106,11.984628677368164,38.0,40.4,40.5,40.6,40.5,40.3
107,12.096258878707886,38.0,38.7,38.9,39.0,38.9,38.7
108,12.208882093429565,38.1,37.9,38.1,38.2,38.1,37.8
109,12.320508480072021,38.1,37.8,38.1,38.2,38.1,37.7
110,12.433128118515015,38.1,38.1,38.3,38.3,38.2,37.9
111,12.544758319854736,38.1,38.2,38.2,38.2,38.2,38.1
