,times,neutral,z1,z2,z3,z4,z5
0,0.11063003540039062,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2232530117034912,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33487915992736816,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44750285148620605,37.8,38.4,38.3,38.3,38.3,38.3
4,0.5591287612915039,37.7,39.7,39.5,39.5,39.5,39.5
5,0.6717522144317627,37.7,40.8,40.6,40.5,40.6,40.6
6,0.7833755016326904,37.7,41.8,41.6,41.5,41.5,41.6
7,0.895005464553833,37.7,42.9,42.7,42.6,42.6,42.6
8,1.0076251029968262,37.7,44.0,43.7,43.6,43.7,43.7
9,1.119255542755127,37.6,44.8,44.6,44.5,44.5,44.5
10,1.2314128875732422,37.6,45.0,44.8,44.7,44.7,44.8
11,1.3440351486206055,37.6,44.8,44.7,44.6,44.6,44.6
12,1.4556620121002197,37.6,44.8,44.7,44.6,44.6,44.7
13,1.567640781402588,37.6,44.9,44.7,44.7,44.7,44.7
14,1.6802678108215332,37.6,44.9,44.7,44.6,44.7,44.7
15,1.791893720626831,37.6,44.9,44.7,44.6,44.7,44.7
16,1.9035203456878662,37.6,44.9,44.7,44.7,44.7,44.7
17,2.015648365020752,37.6,44.8,44.7,44.7,44.7,44.7
18,2.128274440765381,37.6,44.8,44.7,44.7,44.7,44.7
19,2.2392830848693848,37.6,44.9,44.7,44.7,44.7,44.7
20,2.3519062995910645,37.6,44.9,44.7,44.7,44.7,44.7
21,2.464529514312744,37.6,44.8,44.7,44.7,44.7,44.7
22,2.575671434402466,37.6,44.9,44.7,44.7,44.7,44.8
23,2.6882944107055664,37.6,44.9,44.7,44.7,44.7,44.8
24,2.7993087768554688,37.6,44.8,44.7,44.7,44.7,44.8
25,2.911928653717041,37.6,44.9,44.7,44.7,44.7,44.8
26,3.024554967880249,37.6,44.9,44.7,44.7,44.7,44.8
27,3.136181592941284,37.6,44.8,44.8,44.7,44.8,44.8
28,3.2488045692443848,37.6,44.9,44.8,44.7,44.8,44.8
29,3.360431671142578,37.6,44.9,44.8,44.7,44.8,44.8
30,3.4730541706085205,37.6,44.9,44.8,44.7,44.8,44.8
31,3.584681510925293,37.6,44.9,44.8,44.7,44.8,44.8
32,3.696307420730591,37.6,44.9,44.8,44.7,44.8,44.8
33,3.8089303970336914,37.6,44.9,44.8,44.7,44.8,44.8
34,3.9205570220947266,37.6,44.9,44.8,44.7,44.8,44.8
35,4.033177375793457,37.6,44.9,44.8,44.7,44.8,44.8
36,4.144806623458862,37.7,44.9,44.8,44.7,44.8,44.8
37,4.257429838180542,37.7,44.9,44.8,44.7,44.8,44.8
38,4.369056463241577,37.7,44.9,44.8,44.7,44.8,44.8
39,4.480682849884033,37.7,44.9,44.8,44.7,44.8,44.8
40,4.593305826187134,37.7,44.9,44.8,44.7,44.8,44.8
41,4.704932451248169,37.7,44.9,44.8,44.7,44.8,44.8
42,4.817067623138428,37.7,44.9,44.8,44.7,44.8,44.8
43,4.929693937301636,37.7,44.9,44.8,44.7,44.8,44.8
44,5.04132080078125,37.7,44.9,44.8,44.7,44.8,44.8
45,5.152947187423706,37.7,44.9,44.8,44.7,44.8,44.8
46,5.265570402145386,37.7,44.9,44.8,44.7,44.8,44.8
47,5.377196788787842,37.7,44.9,44.8,44.7,44.8,44.8
48,5.4898200035095215,37.7,44.9,44.8,44.7,44.8,44.8
49,5.6014463901519775,37.7,44.9,44.8,44.7,44.8,44.8
50,5.714069843292236,37.7,44.9,44.8,44.7,44.8,44.8
51,5.825230360031128,37.7,44.9,44.8,44.8,44.8,44.8
52,5.93785285949707,37.7,44.9,44.8,44.8,44.8,44.8
53,6.048819065093994,37.7,44.9,44.8,44.8,44.8,44.8
54,6.161442041397095,37.7,44.9,44.8,44.8,44.8,44.8
55,6.274065256118774,37.7,44.9,44.8,44.8,44.8,44.8
56,6.3856916427612305,37.7,44.9,44.8,44.8,44.8,44.8
57,6.49831485748291,37.7,44.9,44.8,44.8,44.8,44.8
58,6.609941244125366,37.7,44.9,44.8,44.8,44.8,44.8
59,6.722564697265625,37.7,44.9,44.8,44.8,44.8,44.8
60,6.834187746047974,37.7,44.9,44.8,44.8,44.8,44.8
61,6.946814060211182,37.7,44.9,44.8,44.8,44.8,44.8
62,7.057955741882324,37.7,44.9,44.8,44.8,44.8,44.8
63,7.170578956604004,37.7,44.9,44.8,44.8,44.8,44.8
64,7.28249716758728,37.7,44.9,44.8,44.8,44.8,44.8
65,7.39411997795105,37.7,44.9,44.8,44.8,44.8,44.8
66,7.506742715835571,37.7,44.9,44.8,44.8,44.8,44.8
67,7.6183693408966064,37.7,44.9,44.8,44.8,44.8,44.8
68,7.730992317199707,37.7,44.9,44.8,44.8,44.8,44.8
69,7.842618942260742,37.7,44.9,44.8,44.8,44.8,44.8
70,7.955241918563843,37.7,44.9,44.8,44.8,44.8,44.8
71,8.06686520576477,37.7,44.9,44.8,44.8,44.8,44.8
72,8.178494930267334,37.7,44.9,44.8,44.8,44.8,44.8
73,8.291118383407593,37.7,44.9,44.8,44.8,44.8,44.8
74,8.40274453163147,37.7,44.9,44.8,44.8,44.8,44.8
75,8.515367984771729,37.7,44.9,44.8,44.8,44.8,44.8
76,8.626994132995605,37.7,44.9,44.8,44.8,44.8,44.8
77,8.739617586135864,37.7,44.9,44.8,44.8,44.8,44.8
78,8.851240634918213,37.7,44.9,44.8,44.8,44.8,44.8
79,8.962870597839355,37.7,44.9,44.8,44.8,44.8,44.8
80,9.075493574142456,37.7,44.9,44.8,44.8,44.8,44.8
81,9.187120199203491,37.7,44.9,44.8,44.8,44.8,44.8
82,9.299258470535278,37.7,44.9,44.8,44.8,44.8,44.8
83,9.411881446838379,37.7,44.9,44.8,44.8,44.8,44.8
84,9.523508071899414,37.7,44.9,44.8,44.8,44.8,44.8
85,9.636131286621094,37.7,44.9,44.8,44.8,44.8,44.8
86,9.74775767326355,37.7,44.9,44.8,44.8,44.8,44.8
87,9.859384059906006,37.7,44.9,44.8,44.8,44.8,44.8
88,9.972007274627686,37.7,44.9,44.8,44.8,44.8,44.8
89,10.083630323410034,37.7,44.9,44.8,44.8,44.8,44.8
90,10.1962571144104,37.7,44.9,44.8,44.8,44.8,44.8
