,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.7,37.6,37.6,37.5,37.5,37.6
1,0.22624659538269043,37.7,37.6,37.6,37.5,37.5,37.6
2,0.3378729820251465,37.7,37.7,37.6,37.6,37.6,37.6
3,0.44954562187194824,37.7,38.1,38.0,37.9,38.0,38.0
4,0.5621750354766846,37.7,39.0,38.9,38.8,38.8,38.8
5,0.6738016605377197,37.7,39.8,39.7,39.6,39.6,39.6
6,0.7864246368408203,37.6,40.5,40.4,40.2,40.3,40.3
7,0.8980512619018555,37.6,41.3,41.1,41.0,41.1,41.1
8,1.0106747150421143,37.6,42.1,41.9,41.8,41.9,41.9
9,1.1223013401031494,37.6,42.7,42.6,42.4,42.5,42.5
10,1.2339239120483398,37.6,42.9,42.7,42.6,42.7,42.7
11,1.3465471267700195,37.6,42.8,42.6,42.6,42.6,42.6
12,1.458176851272583,37.6,42.8,42.6,42.6,42.6,42.6
13,1.5703153610229492,37.6,42.8,42.7,42.6,42.6,42.7
14,1.6829357147216797,37.6,42.8,42.7,42.6,42.6,42.6
15,1.794565200805664,37.6,42.8,42.7,42.6,42.6,42.6
16,1.9061884880065918,37.6,42.8,42.7,42.6,42.6,42.7
17,2.0188148021698,37.6,42.8,42.7,42.6,42.6,42.7
18,2.130441427230835,37.6,42.8,42.7,42.6,42.6,42.7
19,2.2430644035339355,37.6,42.8,42.7,42.6,42.6,42.7
20,2.3546910285949707,37.6,42.8,42.7,42.6,42.6,42.7
21,2.4668500423431396,37.6,42.8,42.7,42.6,42.6,42.7
22,2.578476667404175,37.6,42.8,42.7,42.6,42.6,42.7
23,2.691427707672119,37.6,42.8,42.7,42.6,42.6,42.7
24,2.8030548095703125,37.6,42.8,42.7,42.6,42.6,42.7
25,2.9146807193756104,37.6,42.8,42.7,42.6,42.6,42.7
26,3.0273003578186035,37.6,42.8,42.7,42.6,42.6,42.7
27,3.138930320739746,37.6,42.8,42.7,42.6,42.7,42.7
28,3.251553535461426,37.6,42.8,42.7,42.7,42.7,42.7
29,3.363180160522461,37.6,42.8,42.7,42.7,42.7,42.7
30,3.474806308746338,37.6,42.8,42.7,42.7,42.7,42.7
31,3.5874297618865967,37.6,42.8,42.7,42.7,42.7,42.7
32,3.6990559101104736,37.6,42.8,42.7,42.7,42.7,42.7
33,3.8116793632507324,37.6,42.8,42.7,42.7,42.7,42.7
34,3.9233057498931885,37.6,42.8,42.7,42.7,42.7,42.7
35,4.035929203033447,37.6,42.8,42.7,42.7,42.7,42.7
36,4.147555589675903,37.6,42.8,42.7,42.7,42.7,42.7
37,4.2591822147369385,37.7,42.8,42.7,42.7,42.7,42.7
38,4.3713202476501465,37.7,42.8,42.7,42.7,42.7,42.7
39,4.48393988609314,37.7,42.8,42.7,42.7,42.7,42.7
40,4.5959014892578125,37.7,42.8,42.7,42.7,42.7,42.7
41,4.707528114318848,37.7,42.8,42.7,42.7,42.7,42.7
42,4.820151329040527,37.7,42.8,42.7,42.7,42.7,42.7
43,4.931777715682983,37.7,42.8,42.7,42.7,42.7,42.7
44,5.044400930404663,37.7,42.8,42.7,42.7,42.7,42.7
45,5.156027555465698,37.7,42.8,42.7,42.7,42.7,42.7
46,5.268650770187378,37.7,42.8,42.7,42.7,42.7,42.7
47,5.380277395248413,37.7,42.8,42.7,42.7,42.7,42.7
48,5.49190354347229,37.7,42.8,42.7,42.7,42.7,42.7
49,5.604526996612549,37.7,42.8,42.7,42.7,42.7,42.7
50,5.716149806976318,37.7,42.8,42.7,42.7,42.7,42.7
51,5.828776597976685,37.7,42.8,42.7,42.7,42.7,42.7
52,5.9404027462005615,37.7,42.8,42.7,42.7,42.7,42.7
53,6.05302619934082,37.7,42.8,42.7,42.7,42.7,42.7
54,6.164652585983276,37.7,42.8,42.7,42.7,42.7,42.7
55,6.276278972625732,37.7,42.8,42.7,42.7,42.7,42.7
56,6.388902187347412,37.7,42.8,42.7,42.7,42.7,42.7
57,6.50052547454834,37.7,42.8,42.7,42.7,42.7,42.8
