,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.338869571685791,37.8,37.9,37.8,37.8,37.8,37.9
3,0.45049262046813965,37.8,39.1,38.9,39.0,39.0,39.2
4,0.5621223449707031,37.7,41.2,40.9,41.0,41.0,41.2
5,0.6747457981109619,37.7,42.8,42.6,42.6,42.7,42.9
6,0.786372184753418,37.6,44.4,44.1,44.2,44.2,44.4
7,0.8989953994750977,37.6,46.1,45.8,45.9,45.9,46.2
8,1.0106217861175537,37.5,47.9,47.5,47.6,47.7,47.9
9,1.1232447624206543,37.5,49.0,48.6,48.8,48.8,49.0
10,1.2348713874816895,37.5,49.1,48.9,48.9,48.9,49.2
11,1.3460142612457275,37.5,48.9,48.6,48.7,48.7,48.9
12,1.4586374759674072,37.5,48.9,48.7,48.8,48.8,49.0
13,1.5712614059448242,37.5,49.0,48.8,48.8,48.9,49.1
14,1.682887077331543,37.5,48.9,48.7,48.8,48.8,48.9
15,1.7955100536346436,37.5,48.9,48.7,48.8,48.8,49.0
16,1.9071366786956787,37.5,49.0,48.8,48.8,48.9,49.0
17,2.0187630653381348,37.5,49.0,48.8,48.8,48.8,49.0
18,2.1313862800598145,37.5,48.9,48.8,48.8,48.8,49.0
19,2.2430129051208496,37.5,49.0,48.8,48.9,48.9,49.0
20,2.3556361198425293,37.5,49.0,48.8,48.9,48.9,49.0
21,2.467258930206299,37.5,49.0,48.8,48.8,48.9,49.0
22,2.5794286727905273,37.6,49.0,48.8,48.9,48.9,49.0
23,2.692051649093628,37.6,49.0,48.8,48.9,48.9,49.0
24,2.8040032386779785,37.6,49.0,48.8,48.9,48.9,49.0
25,2.9156298637390137,37.6,49.0,48.8,48.9,48.9,49.0
26,3.0282530784606934,37.6,49.0,48.8,48.9,48.9,49.0
27,3.1398794651031494,37.6,49.0,48.8,48.9,48.9,49.0
28,3.2515058517456055,37.6,49.0,48.8,48.9,48.9,49.0
29,3.3641295433044434,37.6,49.0,48.8,48.9,48.9,49.0
30,3.4757556915283203,37.6,49.0,48.8,48.9,48.9,49.0
31,3.588378667831421,37.6,49.0,48.8,48.9,48.9,49.0
32,3.7000017166137695,37.6,49.0,48.8,48.9,48.9,49.0
33,3.812628746032715,37.7,49.0,48.8,48.9,48.9,49.0
34,3.924255132675171,37.7,49.0,48.8,48.9,48.9,49.0
35,4.035881280899048,37.7,49.0,48.8,48.9,48.9,49.0
36,4.1480207443237305,37.7,49.0,48.8,48.9,48.9,49.0
37,4.26064395904541,37.7,49.0,48.8,48.9,48.9,49.0
38,4.372598171234131,37.7,48.9,48.8,48.9,48.9,49.0
39,4.4842209815979,37.7,48.9,48.8,48.9,48.9,49.0
40,4.596847772598267,37.7,48.9,48.8,48.9,48.9,49.0
41,4.708474159240723,37.7,48.9,48.9,48.9,48.9,49.0
42,4.821106433868408,37.7,48.9,48.9,48.9,48.9,49.0
43,4.932732582092285,37.7,48.9,48.9,48.9,48.9,49.0
44,5.04435920715332,37.7,48.9,48.9,48.9,48.9,49.0
45,5.156982183456421,37.7,48.9,48.9,48.9,48.9,49.0
46,5.268608570098877,37.7,48.9,48.9,48.9,48.9,49.0
47,5.381231784820557,37.7,48.9,48.9,48.9,48.9,49.0
48,5.492857933044434,37.7,48.9,48.9,48.9,48.9,49.0
49,5.605481386184692,37.7,48.9,48.9,48.9,48.9,49.0
50,5.717104434967041,37.7,48.9,48.9,48.9,48.9,49.0
51,5.828731060028076,37.7,48.9,48.9,48.9,48.9,49.0
52,5.941357374191284,37.7,48.9,48.9,48.9,48.9,49.0
53,6.052983999252319,37.7,48.9,48.9,48.9,48.9,49.0
54,6.16560697555542,37.7,48.9,48.9,48.9,48.9,49.0
55,6.277233839035034,37.7,48.9,48.9,48.9,48.9,49.0
56,6.389373302459717,37.7,48.9,48.9,48.9,48.9,49.0
57,6.500995874404907,37.7,48.9,48.9,48.9,48.9,49.0
58,6.613622665405273,37.7,48.9,48.9,48.9,48.9,49.0
59,6.725249290466309,37.7,48.9,48.9,48.9,48.9,49.0
60,6.837872743606567,37.7,48.9,48.9,48.9,48.9,49.0
61,6.949498891830444,37.7,48.9,48.9,48.9,48.9,49.0
62,7.0616631507873535,37.7,48.9,48.9,48.9,49.0,49.0
63,7.174285888671875,37.7,48.9,48.9,48.9,49.0,49.0
64,7.28527045249939,37.7,48.9,48.9,48.9,49.0,49.0
65,7.397893190383911,37.7,48.9,48.9,48.9,49.0,49.0
66,7.509519815444946,37.7,48.9,48.9,48.9,49.0,49.0
67,7.622142791748047,37.7,48.9,48.9,48.9,49.0,49.0
68,7.733766078948975,37.7,48.9,48.9,48.9,49.0,49.0
69,7.846392631530762,37.7,48.9,48.9,48.9,49.0,49.0
70,7.958019256591797,37.7,48.9,48.9,48.9,49.0,49.0
71,8.070642232894897,37.7,48.9,48.9,48.9,49.0,49.0
72,8.182268857955933,37.7,48.9,48.9,48.9,49.0,49.0
73,8.29389500617981,37.7,48.9,48.9,48.9,49.0,49.0
74,8.406518459320068,37.7,48.9,48.9,48.9,49.0,49.0
75,8.518141508102417,37.7,48.9,48.9,48.9,49.0,49.0
76,8.630768537521362,37.7,48.9,48.9,48.9,49.0,49.0
77,8.74239444732666,37.7,48.9,48.9,48.9,49.0,49.0
78,8.855017900466919,37.7,48.9,48.9,48.9,49.0,49.0
79,8.966641664505005,37.7,48.9,48.9,48.9,49.0,49.0
80,9.07827091217041,37.7,48.9,48.9,48.9,49.0,49.0
81,9.190409898757935,37.7,48.9,48.9,48.9,49.0,48.9
82,9.303319454193115,37.7,48.9,48.9,48.9,49.0,48.9
83,9.414945602416992,37.7,49.0,48.9,48.9,49.0,48.9
84,9.526572227478027,37.7,49.0,48.9,48.9,49.0,48.9
85,9.639195442199707,37.7,49.0,48.9,48.9,49.0,48.9
86,9.750818490982056,37.7,49.0,48.9,48.9,49.0,48.9
87,9.863445043563843,37.7,49.0,48.9,48.9,49.0,48.9
88,9.975071430206299,37.7,49.0,48.9,48.9,49.0,48.9
89,10.087694644927979,37.7,49.0,48.9,48.9,49.0,48.9
90,10.199321508407593,37.7,49.0,48.9,48.9,49.0,48.9
91,10.31094741821289,37.7,49.0,48.9,48.9,49.0,48.9
92,10.42357087135315,37.7,49.0,48.9,48.9,49.0,48.9
