,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2192697525024414,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3318932056427002,37.8,37.9,37.7,37.7,37.7,37.8
3,0.44351959228515625,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5561428070068359,37.8,40.5,40.1,40.2,40.2,40.3
5,0.6677658557891846,37.7,41.9,41.6,41.6,41.6,41.7
6,0.7803928852081299,37.7,43.1,42.8,42.8,42.8,43.0
7,0.8920187950134277,37.7,44.6,44.2,44.3,44.3,44.4
8,1.0036451816558838,37.6,46.0,45.6,45.6,45.7,45.8
9,1.1162683963775635,37.6,46.9,46.6,46.6,46.7,46.8
10,1.2278950214385986,37.6,47.1,46.9,46.9,46.9,47.0
11,1.3405182361602783,37.6,46.9,46.7,46.7,46.7,46.8
12,1.4521446228027344,37.6,47.0,46.7,46.7,46.7,46.9
13,1.5647680759429932,37.6,47.0,46.8,46.8,46.8,46.9
14,1.6763947010040283,37.6,46.9,46.8,46.7,46.8,46.9
15,1.7890174388885498,37.6,46.9,46.7,46.7,46.7,46.9
16,1.9006414413452148,37.6,47.0,46.8,46.8,46.8,46.9
17,2.0117852687835693,37.6,47.0,46.8,46.8,46.8,46.9
18,2.124408721923828,37.6,46.9,46.8,46.8,46.8,46.9
19,2.2370316982269287,37.6,47.0,46.8,46.8,46.8,46.9
20,2.348658323287964,37.6,47.0,46.8,46.8,46.8,46.9
21,2.4612812995910645,37.6,47.0,46.8,46.8,46.8,46.9
22,2.5729079246520996,37.6,47.0,46.8,46.8,46.8,46.9
23,2.684530735015869,37.6,47.0,46.8,46.8,46.8,46.9
24,2.7971575260162354,37.6,47.0,46.8,46.8,46.8,46.9
25,2.9087841510772705,37.6,47.0,46.8,46.8,46.8,46.9
26,3.021407127380371,37.6,47.0,46.8,46.8,46.8,46.9
27,3.133033514022827,37.6,47.0,46.8,46.8,46.8,46.9
28,3.245656728744507,37.6,47.0,46.8,46.8,46.8,46.9
29,3.357283115386963,37.6,47.0,46.8,46.8,46.8,46.9
30,3.468909978866577,37.7,47.0,46.8,46.8,46.8,46.9
31,3.5815327167510986,37.7,47.0,46.8,46.8,46.8,46.9
32,3.693159580230713,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8057827949523926,37.7,47.0,46.8,46.8,46.8,46.9
34,3.917405843734741,37.7,47.0,46.8,46.8,46.8,46.9
35,4.030032157897949,37.7,47.0,46.8,46.8,46.8,46.9
36,4.141658782958984,37.7,47.0,46.8,46.8,46.8,46.9
37,4.25328516960144,37.7,47.0,46.8,46.8,46.8,46.9
38,4.365448713302612,37.7,47.0,46.8,46.8,46.8,46.9
39,4.478119850158691,37.7,47.0,46.8,46.8,46.8,46.9
40,4.590057611465454,37.7,46.9,46.8,46.8,46.8,46.9
41,4.701196670532227,37.7,46.9,46.8,46.8,46.8,46.9
42,4.813822984695435,37.7,46.9,46.8,46.8,46.8,46.9
43,4.925783157348633,37.7,46.9,46.8,46.8,46.8,46.9
44,5.038405895233154,37.7,46.9,46.8,46.8,46.8,46.9
45,5.150028228759766,37.7,46.9,46.8,46.8,46.8,46.9
46,5.261660099029541,37.7,46.9,46.8,46.8,46.8,46.9
47,5.374282121658325,37.7,46.9,46.8,46.9,46.8,46.9
48,5.48590874671936,37.7,46.9,46.8,46.9,46.8,47.0
49,5.598531723022461,37.7,46.9,46.8,46.9,46.8,47.0
50,5.710158109664917,37.7,47.0,46.8,46.9,46.8,47.0
51,5.822829246520996,37.7,47.0,46.8,46.9,46.8,47.0
52,5.934455394744873,37.7,47.0,46.8,46.9,46.8,47.0
53,6.046081781387329,37.7,47.0,46.8,46.9,46.8,47.0
54,6.158704996109009,37.7,47.0,46.8,46.9,46.8,47.0
55,6.270331859588623,37.7,47.0,46.8,46.9,46.8,47.0
56,6.382954835891724,37.7,47.0,46.8,46.9,46.8,47.0
57,6.494580984115601,37.7,47.0,46.8,46.9,46.8,47.0
58,6.607204437255859,37.7,47.0,46.8,46.9,46.8,47.0
59,6.718830585479736,37.7,47.0,46.9,46.9,46.8,47.0
60,6.8304572105407715,37.7,47.0,46.9,46.9,46.8,47.0
61,6.942596197128296,37.7,47.0,46.9,46.9,46.8,47.0
62,7.055219650268555,37.7,47.0,46.9,46.9,46.8,47.0
63,7.166842460632324,37.7,47.0,46.9,46.9,46.8,47.0
64,7.2794694900512695,37.7,47.0,46.9,46.9,46.8,47.0
65,7.3910956382751465,37.7,47.0,46.9,46.9,46.8,47.0
66,7.503718852996826,37.7,47.0,46.9,46.9,46.8,47.0
67,7.615345239639282,37.7,47.0,46.9,46.9,46.8,47.0
68,7.726513862609863,37.7,47.0,46.9,46.9,46.8,47.0
69,7.839137077331543,37.7,47.0,46.9,46.9,46.8,47.0
70,7.951136112213135,37.7,47.0,46.9,46.9,46.8,47.0
71,8.063762903213501,37.7,47.0,46.9,46.9,46.8,47.0
72,8.175389289855957,37.7,47.0,46.9,46.9,46.8,47.0
73,8.288012742996216,37.7,46.9,46.9,46.9,46.8,47.0
74,8.399638891220093,37.7,46.9,46.9,46.9,46.8,47.0
75,8.512262344360352,37.7,46.9,46.9,46.9,46.8,47.0
76,8.623888731002808,37.7,46.9,46.9,46.9,46.8,47.0
77,8.735514879226685,37.7,46.9,46.9,46.9,46.8,47.0
78,8.84765362739563,37.7,46.9,46.9,46.9,46.8,47.0
79,8.96027684211731,37.7,46.9,46.9,46.9,46.8,47.0
80,9.07221269607544,37.7,46.9,46.9,46.9,46.8,46.9
81,9.183836221694946,37.7,46.9,46.9,46.9,46.8,46.9
82,9.296462297439575,37.7,46.9,46.9,46.9,46.8,47.0
83,9.408088684082031,37.7,46.9,46.9,46.9,46.8,47.0
84,9.520711898803711,37.7,46.9,46.9,46.9,46.8,47.0
85,9.631850004196167,37.7,46.9,46.9,46.9,46.8,47.0
86,9.744476795196533,37.7,46.9,46.9,46.9,46.8,47.0
