,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22923660278320312,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3418595790863037,37.7,37.7,37.6,37.6,37.6,37.6
3,0.45348644256591797,37.7,38.3,38.1,38.1,38.1,38.2
4,0.5661094188690186,37.7,39.3,39.1,39.1,39.2,39.2
5,0.6777355670928955,37.7,40.3,40.1,40.1,40.1,40.1
6,0.7893621921539307,37.6,41.1,40.9,40.9,40.9,41.0
7,0.9019851684570312,37.6,42.1,41.8,41.8,41.9,41.9
8,1.0136117935180664,37.6,43.0,42.7,42.7,42.8,42.8
9,1.1262352466583252,37.5,43.7,43.5,43.4,43.5,43.5
10,1.2378613948822021,37.5,43.9,43.7,43.7,43.7,43.7
11,1.3504812717437744,37.5,43.7,43.6,43.6,43.6,43.6
12,1.462110996246338,37.5,43.8,43.6,43.6,43.6,43.6
13,1.573737621307373,37.5,43.8,43.6,43.6,43.7,43.7
14,1.6863605976104736,37.5,43.8,43.6,43.6,43.6,43.6
15,1.7979872226715088,37.5,43.8,43.6,43.6,43.6,43.7
16,1.9106104373931885,37.5,43.8,43.6,43.6,43.7,43.7
17,2.0217530727386475,37.5,43.8,43.7,43.6,43.7,43.7
18,2.134371757507324,37.5,43.8,43.6,43.6,43.7,43.7
19,2.246001958847046,37.5,43.8,43.7,43.6,43.7,43.7
20,2.3586246967315674,37.5,43.8,43.7,43.6,43.7,43.7
21,2.4702513217926025,37.5,43.8,43.7,43.6,43.7,43.7
22,2.5828747749328613,37.6,43.8,43.7,43.7,43.7,43.7
23,2.6945011615753174,37.6,43.8,43.7,43.7,43.7,43.7
24,2.807124376296997,37.6,43.8,43.7,43.7,43.7,43.7
25,2.9187510013580322,37.6,43.8,43.7,43.7,43.7,43.7
26,3.0303773880004883,37.6,43.8,43.7,43.7,43.7,43.7
27,3.143000602722168,37.6,43.8,43.7,43.7,43.7,43.7
28,3.254626989364624,37.6,43.8,43.7,43.7,43.7,43.7
29,3.3672468662261963,37.6,43.8,43.7,43.7,43.7,43.7
30,3.4784178733825684,37.6,43.8,43.7,43.7,43.7,43.7
31,3.5910403728485107,37.6,43.8,43.7,43.7,43.7,43.7
32,3.702968120574951,37.6,43.8,43.7,43.7,43.7,43.7
33,3.8155908584594727,37.6,43.8,43.7,43.7,43.7,43.7
34,3.927217483520508,37.6,43.8,43.7,43.7,43.7,43.7
35,4.039840459823608,37.6,43.8,43.7,43.7,43.7,43.7
36,4.151463747024536,37.6,43.8,43.7,43.7,43.7,43.7
37,4.262609243392944,37.6,43.8,43.7,43.7,43.7,43.7
38,4.375232219696045,37.6,43.8,43.7,43.7,43.7,43.7
39,4.4871978759765625,37.6,43.8,43.7,43.7,43.7,43.7
