,times,neutral,z1,z2,z3,z4,z5
0,0.10564970970153809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727275848388672,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32989931106567383,37.8,38.0,37.9,37.9,37.9,37.9
3,0.4415256977081299,37.8,39.4,39.2,39.2,39.2,39.3
4,0.5541501045227051,37.7,41.4,41.2,41.1,41.1,41.1
5,0.6657757759094238,37.7,43.0,42.8,42.8,42.8,42.8
6,0.7774019241333008,37.7,44.5,44.3,44.3,44.3,44.3
7,0.8895409107208252,37.6,46.4,46.1,46.0,46.0,46.1
8,1.0021650791168213,37.5,48.0,47.7,47.6,47.7,47.7
9,1.113790512084961,37.5,49.0,48.8,48.7,48.7,48.7
10,1.2264137268066406,37.5,49.1,48.9,48.8,48.8,48.8
11,1.3380403518676758,37.5,48.9,48.7,48.6,48.6,48.6
12,1.4496634006500244,37.4,48.9,48.7,48.7,48.7,48.7
13,1.5622897148132324,37.4,49.0,48.8,48.7,48.7,48.7
14,1.6739163398742676,37.4,48.9,48.7,48.7,48.7,48.7
15,1.7865393161773682,37.4,48.9,48.7,48.7,48.7,48.7
16,1.8981659412384033,37.5,49.0,48.8,48.8,48.8,48.8
17,2.010788917541504,37.5,49.0,48.8,48.7,48.8,48.8
18,2.122415542602539,37.5,48.9,48.8,48.7,48.8,48.8
19,2.2345757484436035,37.5,49.0,48.8,48.8,48.8,48.8
20,2.3462066650390625,37.5,49.0,48.8,48.8,48.8,48.8
21,2.4591615200042725,37.5,48.9,48.8,48.8,48.8,48.8
22,2.5707876682281494,37.5,49.0,48.8,48.8,48.8,48.8
23,2.6834075450897217,37.5,49.0,48.8,48.8,48.8,48.8
24,2.7950375080108643,37.5,49.0,48.8,48.8,48.8,48.8
25,2.9061803817749023,37.5,49.0,48.8,48.8,48.8,48.8
26,3.0188028812408447,37.6,49.0,48.8,48.8,48.8,48.8
27,3.1317496299743652,37.6,49.0,48.8,48.8,48.8,48.8
28,3.2433760166168213,37.6,49.0,48.8,48.8,48.8,48.8
29,3.3550024032592773,37.6,49.0,48.8,48.8,48.8,48.8
30,3.466625452041626,37.6,49.0,48.8,48.8,48.8,48.8
31,3.5792524814605713,37.6,49.0,48.8,48.8,48.8,48.9
32,3.6908786296844482,37.6,49.0,48.8,48.8,48.8,48.9
33,3.803501605987549,37.6,49.0,48.9,48.8,48.9,48.9
34,3.915128231048584,37.6,49.0,48.9,48.8,48.9,48.9
35,4.027751207351685,37.6,49.0,48.9,48.8,48.9,48.9
36,4.13937783241272,37.6,49.0,48.9,48.8,48.9,48.9
37,4.25200080871582,37.6,49.0,48.9,48.8,48.9,48.9
38,4.3636274337768555,37.6,49.0,48.9,48.8,48.9,48.9
39,4.4752538204193115,37.6,49.0,48.9,48.8,48.9,48.9
40,4.587874174118042,37.6,49.0,48.9,48.9,48.9,48.9
41,4.69950008392334,37.6,49.0,48.9,48.9,48.9,48.9
42,4.811634540557861,37.6,49.0,48.9,48.9,48.9,48.9
43,4.92425799369812,37.6,49.0,48.9,48.9,48.9,48.9
44,5.03533935546875,37.6,49.0,48.9,48.9,48.9,48.9
45,5.1479620933532715,37.6,49.0,48.9,48.9,48.9,48.9
46,5.260585308074951,37.6,49.0,48.9,48.9,48.9,48.9
47,5.372211694717407,37.6,49.0,48.9,48.9,48.9,48.9
48,5.484834909439087,37.6,49.0,48.9,48.9,48.9,48.9
49,5.596461534500122,37.6,49.0,48.9,48.9,48.9,48.9
50,5.708087921142578,37.7,49.0,48.9,48.9,48.9,48.9
51,5.820711135864258,37.7,49.0,48.9,48.9,48.9,48.9
52,5.932337522506714,37.7,49.0,48.9,48.9,48.9,48.9
53,6.0449607372283936,37.7,49.0,48.9,48.9,48.9,48.9
54,6.15658712387085,37.7,49.0,48.9,48.9,48.9,48.9
55,6.269210577011108,37.7,49.0,48.9,48.9,48.9,48.9
56,6.3808369636535645,37.7,49.0,48.9,48.9,48.9,48.9
57,6.4924635887146,37.7,49.0,48.9,48.9,48.9,48.9
58,6.6050865650177,37.7,49.0,48.9,48.9,48.9,48.9
59,6.716710090637207,37.7,49.0,48.9,48.9,48.9,48.9
60,6.829336166381836,37.7,49.0,48.9,48.9,48.9,48.9
61,6.940962791442871,37.7,49.0,48.9,48.9,48.9,48.9
62,7.052914142608643,37.7,49.0,48.9,48.9,48.9,48.9
63,7.165537357330322,37.7,49.0,48.9,48.9,48.9,48.9
64,7.277163982391357,37.7,49.0,48.9,48.9,48.9,48.9
65,7.3887903690338135,37.7,49.0,48.9,48.9,48.9,48.9
66,7.5009496212005615,37.7,49.0,48.9,48.9,48.9,48.9
67,7.613576173782349,37.7,49.0,48.9,48.9,48.9,48.9
68,7.7255072593688965,37.7,49.0,48.9,48.9,48.9,48.9
69,7.8371336460113525,37.7,49.0,48.9,48.9,48.9,48.9
70,7.949753761291504,37.7,49.0,48.9,48.9,48.9,48.9
71,8.061383247375488,37.7,49.0,48.9,48.9,48.9,48.9
72,8.174006462097168,37.7,49.0,48.9,48.9,48.9,48.9
