,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22026634216308594,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3328895568847656,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4445159435272217,37.7,37.9,37.9,37.9,37.9,37.8
4,0.5571391582489014,37.7,38.6,38.5,38.5,38.5,38.5
5,0.6687657833099365,37.7,39.2,39.2,39.1,39.1,39.1
6,0.7813887596130371,37.7,39.8,39.7,39.7,39.7,39.7
7,0.8930151462554932,37.7,40.4,40.3,40.3,40.3,40.3
8,1.0046415328979492,37.7,41.0,40.9,40.9,40.9,40.9
9,1.1172614097595215,37.6,41.6,41.4,41.4,41.4,41.4
10,1.2288918495178223,37.6,41.8,41.7,41.7,41.7,41.7
11,1.3415143489837646,37.6,41.7,41.6,41.6,41.6,41.6
12,1.4531409740447998,37.6,41.7,41.6,41.6,41.6,41.6
13,1.5647673606872559,37.6,41.8,41.7,41.6,41.7,41.7
14,1.6773905754089355,37.6,41.7,41.7,41.6,41.6,41.6
15,1.7885961532592773,37.6,41.7,41.6,41.6,41.6,41.6
16,1.9012153148651123,37.6,41.7,41.7,41.6,41.7,41.7
17,2.0138423442840576,37.6,41.7,41.7,41.6,41.7,41.7
18,2.125469207763672,37.6,41.7,41.7,41.6,41.7,41.7
19,2.2380921840667725,37.6,41.7,41.7,41.6,41.7,41.7
20,2.3497188091278076,37.6,41.7,41.7,41.7,41.7,41.7
21,2.4608895778656006,37.6,41.7,41.7,41.7,41.7,41.7
22,2.573512554168701,37.6,41.7,41.7,41.7,41.7,41.7
23,2.6854987144470215,37.6,41.7,41.7,41.7,41.7,41.7
24,2.7981221675872803,37.7,41.7,41.7,41.7,41.7,41.7
25,2.9097483158111572,37.7,41.7,41.7,41.7,41.7,41.7
26,3.022371292114258,37.7,41.7,41.7,41.7,41.7,41.7
27,3.1339938640594482,37.7,41.7,41.7,41.7,41.7,41.7
28,3.245624303817749,37.7,41.7,41.7,41.7,41.7,41.7
