,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325658798217773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33487963676452637,37.8,37.7,37.6,37.6,37.6,37.7
3,0.44650936126708984,37.8,38.1,38.1,38.0,38.1,38.1
4,0.5591328144073486,37.7,39.0,38.9,38.8,38.9,39.0
5,0.6702754497528076,37.7,39.8,39.7,39.6,39.8,39.8
6,0.7828946113586426,37.7,40.5,40.4,40.3,40.4,40.5
7,0.8949038982391357,37.7,41.4,41.2,41.0,41.2,41.4
8,1.0075271129608154,37.6,42.2,42.0,41.8,42.0,42.2
9,1.1191534996032715,37.6,42.7,42.6,42.4,42.6,42.8
10,1.2317769527435303,37.6,42.9,42.8,42.6,42.8,43.0
11,1.3434031009674072,37.6,42.8,42.7,42.6,42.7,42.8
12,1.4550299644470215,37.6,42.8,42.7,42.6,42.7,42.8
13,1.5676536560058594,37.6,42.8,42.7,42.6,42.8,42.9
14,1.6792795658111572,37.6,42.8,42.7,42.6,42.7,42.8
15,1.791903018951416,37.6,42.8,42.7,42.6,42.7,42.8
16,1.903529167175293,37.6,42.8,42.7,42.6,42.7,42.8
17,2.016148567199707,37.6,42.8,42.7,42.6,42.7,42.8
18,2.127779245376587,37.6,42.8,42.7,42.6,42.7,42.8
19,2.2394051551818848,37.6,42.8,42.7,42.6,42.7,42.8
20,2.3520283699035645,37.6,42.8,42.7,42.6,42.7,42.8
21,2.4636547565460205,37.6,42.8,42.7,42.6,42.7,42.8
22,2.5762782096862793,37.6,42.8,42.7,42.6,42.7,42.8
23,2.6879045963287354,37.6,42.8,42.7,42.6,42.7,42.8
24,2.8005242347717285,37.6,42.8,42.7,42.6,42.7,42.8
25,2.9116621017456055,37.6,42.8,42.7,42.7,42.7,42.8
26,3.024285316467285,37.6,42.8,42.7,42.7,42.7,42.8
27,3.135911464691162,37.6,42.8,42.7,42.7,42.7,42.8
28,3.248534917831421,37.6,42.8,42.7,42.7,42.7,42.8
29,3.360161304473877,37.6,42.8,42.7,42.7,42.8,42.8
30,3.472784996032715,37.6,42.8,42.7,42.7,42.8,42.9
31,3.5844109058380127,37.6,42.8,42.7,42.7,42.8,42.9
32,3.6970348358154297,37.7,42.8,42.7,42.7,42.8,42.9
33,3.8086609840393066,37.7,42.8,42.7,42.7,42.8,42.9
34,3.919827461242676,37.7,42.8,42.7,42.7,42.8,42.9
35,4.0324506759643555,37.7,42.8,42.7,42.7,42.8,42.9
36,4.144441604614258,37.7,42.8,42.7,42.7,42.8,42.9
37,4.2570648193359375,37.7,42.8,42.7,42.7,42.8,42.9
38,4.368687868118286,37.7,42.8,42.7,42.7,42.8,42.9
39,4.481314420700073,37.7,42.8,42.7,42.7,42.8,42.9
40,4.59294056892395,37.7,42.8,42.7,42.7,42.8,42.9
