27.5394 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF4597DCD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF4597DC70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF4597DAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FF4AFA7B80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
246.7335 	EXP 	RatingScale ratingScale: reset()
246.7401 	EXP 	window1: mouseVisible = False
246.7469 	EXP 	thermode_locali: autoDraw = False
246.7469 	EXP 	thermode_locali: autoDraw = False
246.7469 	EXP 	ratingScale: flipVert = False
246.7469 	EXP 	ratingScale: autoLog = True
246.7522 	EXP 	window1: mouseVisible = False
246.7688 	EXP 	window1: mouseVisible = False
246.7854 	EXP 	window1: mouseVisible = False
246.8022 	EXP 	window1: mouseVisible = False
246.8188 	EXP 	window1: mouseVisible = False
246.8355 	EXP 	window1: mouseVisible = False
246.8522 	EXP 	window1: mouseVisible = False
246.8688 	EXP 	window1: mouseVisible = False
246.8864 	EXP 	window1: mouseVisible = False
246.9023 	EXP 	window1: mouseVisible = False
246.9189 	EXP 	window1: mouseVisible = False
246.9354 	EXP 	window1: mouseVisible = False
246.9522 	EXP 	window1: mouseVisible = False
246.9688 	EXP 	window1: mouseVisible = False
246.9854 	EXP 	window1: mouseVisible = False
247.0021 	EXP 	window1: mouseVisible = False
247.0189 	EXP 	window1: mouseVisible = False
247.0355 	EXP 	window1: mouseVisible = False
247.0521 	EXP 	window1: mouseVisible = False
247.0689 	EXP 	window1: mouseVisible = False
247.0840 	DATA 	Keypress: n
247.0858 	EXP 	window1: mouseVisible = False
247.1022 	EXP 	window1: mouseVisible = False
247.1188 	EXP 	window1: mouseVisible = False
247.1355 	EXP 	window1: mouseVisible = False
247.1522 	EXP 	window1: mouseVisible = False
247.1687 	EXP 	window1: mouseVisible = False
247.1855 	EXP 	window1: mouseVisible = False
247.2021 	EXP 	window1: mouseVisible = False
247.2188 	EXP 	window1: mouseVisible = False
247.2355 	EXP 	window1: mouseVisible = False
247.2522 	EXP 	window1: mouseVisible = False
247.2688 	EXP 	window1: mouseVisible = False
247.2856 	EXP 	window1: mouseVisible = False
247.3021 	EXP 	window1: mouseVisible = False
247.3188 	EXP 	window1: mouseVisible = False
247.3371 	EXP 	window1: mouseVisible = False
247.3522 	EXP 	window1: mouseVisible = False
247.3688 	EXP 	window1: mouseVisible = False
247.3855 	EXP 	window1: mouseVisible = False
247.4021 	EXP 	window1: mouseVisible = False
247.4257 	EXP 	window1: mouseVisible = False
247.4353 	EXP 	window1: mouseVisible = False
247.4519 	EXP 	window1: mouseVisible = False
247.4686 	EXP 	window1: mouseVisible = False
247.4855 	EXP 	window1: mouseVisible = False
247.5022 	EXP 	window1: mouseVisible = False
247.5188 	EXP 	window1: mouseVisible = False
247.5450 	EXP 	window1: mouseVisible = False
247.5519 	EXP 	window1: mouseVisible = False
247.5686 	EXP 	window1: mouseVisible = False
247.5856 	EXP 	window1: mouseVisible = False
247.6022 	EXP 	window1: mouseVisible = False
247.6189 	EXP 	window1: mouseVisible = False
247.6356 	EXP 	window1: mouseVisible = False
247.6522 	EXP 	window1: mouseVisible = False
247.6698 	EXP 	window1: mouseVisible = False
247.6855 	EXP 	window1: mouseVisible = False
247.7021 	EXP 	window1: mouseVisible = False
247.7188 	EXP 	window1: mouseVisible = False
247.7354 	EXP 	window1: mouseVisible = False
247.7522 	EXP 	window1: mouseVisible = False
247.7688 	EXP 	window1: mouseVisible = False
247.7854 	EXP 	window1: mouseVisible = False
247.8022 	EXP 	window1: mouseVisible = False
247.8189 	EXP 	window1: mouseVisible = False
247.8355 	EXP 	window1: mouseVisible = False
247.8522 	EXP 	window1: mouseVisible = False
247.8689 	EXP 	window1: mouseVisible = False
247.8854 	EXP 	window1: mouseVisible = False
247.9021 	EXP 	window1: mouseVisible = False
247.9189 	EXP 	window1: mouseVisible = False
247.9357 	EXP 	window1: mouseVisible = False
247.9521 	EXP 	window1: mouseVisible = False
247.9689 	EXP 	window1: mouseVisible = False
247.9854 	EXP 	window1: mouseVisible = False
248.0021 	EXP 	window1: mouseVisible = False
248.0188 	EXP 	window1: mouseVisible = False
248.0355 	EXP 	window1: mouseVisible = False
248.0521 	EXP 	window1: mouseVisible = False
248.0688 	EXP 	window1: mouseVisible = False
248.0855 	EXP 	window1: mouseVisible = False
248.1021 	EXP 	window1: mouseVisible = False
248.1204 	EXP 	window1: mouseVisible = False
248.1355 	EXP 	window1: mouseVisible = False
248.1506 	DATA 	Keypress: space
248.1523 	EXP 	window1: mouseVisible = False
248.2681 	EXP 	New trial (rep=10, index=0): None
248.2969 	EXP 	main_text: autoDraw = True
248.2969 	EXP 	confirm_text: autoDraw = True
248.2969 	EXP 	ratingScale: autoDraw = False
248.2969 	EXP 	main_text: autoDraw = False
248.2969 	EXP 	confirm_text: autoDraw = False
248.2969 	EXP 	text_2: autoDraw = True
248.2969 	EXP 	croix: autoDraw = True
253.2972 	EXP 	text_2: autoDraw = False
253.2972 	EXP 	croix: autoDraw = False
253.2972 	EXP 	thermode_locali: autoDraw = True
263.2813 	EXP 	window1: mouseVisible = True
263.2840 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
263.2841 	EXP 	window1: mouseVisible = True
263.2845 	EXP 	window1: mouseVisible = True
263.2857 	EXP 	window1: mouseVisible = True
263.2890 	EXP 	window1: mouseVisible = True
263.2920 	EXP 	window1: mouseVisible = True
263.2925 	EXP 	window1: mouseVisible = True
263.2931 	EXP 	window1: mouseVisible = True
263.2936 	EXP 	window1: mouseVisible = True
263.2941 	EXP 	window1: mouseVisible = True
263.2946 	EXP 	window1: mouseVisible = True
263.2952 	EXP 	window1: mouseVisible = True
263.2957 	EXP 	window1: mouseVisible = True
263.2962 	EXP 	window1: mouseVisible = True
263.2967 	EXP 	window1: mouseVisible = True
263.2972 	EXP 	window1: mouseVisible = True
263.2978 	EXP 	window1: mouseVisible = True
263.2983 	EXP 	window1: mouseVisible = True
263.2988 	EXP 	window1: mouseVisible = True
263.2993 	EXP 	window1: mouseVisible = True
263.2998 	EXP 	window1: mouseVisible = True
263.3003 	EXP 	window1: mouseVisible = True
263.3009 	EXP 	window1: mouseVisible = True
263.3014 	EXP 	window1: mouseVisible = True
263.3019 	EXP 	window1: mouseVisible = True
263.3024 	EXP 	window1: mouseVisible = True
263.3029 	EXP 	window1: mouseVisible = True
263.3034 	EXP 	window1: mouseVisible = True
263.3039 	EXP 	window1: mouseVisible = True
263.3044 	EXP 	window1: mouseVisible = True
263.3050 	EXP 	window1: mouseVisible = True
263.3056 	EXP 	window1: mouseVisible = True
263.3061 	EXP 	window1: mouseVisible = True
263.3066 	EXP 	window1: mouseVisible = True
263.3071 	EXP 	window1: mouseVisible = True
263.3076 	EXP 	window1: mouseVisible = True
263.3081 	EXP 	window1: mouseVisible = True
263.3086 	EXP 	window1: mouseVisible = True
263.3092 	EXP 	window1: mouseVisible = True
263.3097 	EXP 	window1: mouseVisible = True
263.3102 	EXP 	window1: mouseVisible = True
263.3107 	EXP 	window1: mouseVisible = True
263.3112 	EXP 	window1: mouseVisible = True
263.3117 	EXP 	window1: mouseVisible = True
263.3123 	EXP 	window1: mouseVisible = True
263.3128 	EXP 	window1: mouseVisible = True
263.3133 	EXP 	window1: mouseVisible = True
263.3138 	EXP 	window1: mouseVisible = True
263.3143 	EXP 	window1: mouseVisible = True
263.3148 	EXP 	window1: mouseVisible = True
263.3153 	EXP 	window1: mouseVisible = True
263.3158 	EXP 	window1: mouseVisible = True
263.3164 	EXP 	window1: mouseVisible = True
263.3169 	EXP 	window1: mouseVisible = True
263.3174 	EXP 	window1: mouseVisible = True
263.3179 	EXP 	window1: mouseVisible = True
263.3184 	EXP 	window1: mouseVisible = True
263.3189 	EXP 	window1: mouseVisible = True
263.3194 	EXP 	window1: mouseVisible = True
263.3200 	EXP 	window1: mouseVisible = True
263.3205 	EXP 	window1: mouseVisible = True
263.3210 	EXP 	window1: mouseVisible = True
263.3216 	EXP 	window1: mouseVisible = True
263.3221 	EXP 	window1: mouseVisible = True
263.3226 	EXP 	window1: mouseVisible = True
263.3231 	EXP 	window1: mouseVisible = True
263.3236 	EXP 	window1: mouseVisible = True
263.3241 	EXP 	window1: mouseVisible = True
263.3247 	EXP 	window1: mouseVisible = True
263.3252 	EXP 	window1: mouseVisible = True
263.3257 	EXP 	window1: mouseVisible = True
263.3262 	EXP 	window1: mouseVisible = True
263.3267 	EXP 	window1: mouseVisible = True
263.3272 	EXP 	window1: mouseVisible = True
263.3277 	EXP 	window1: mouseVisible = True
263.3282 	EXP 	window1: mouseVisible = True
263.3288 	EXP 	window1: mouseVisible = True
263.3293 	EXP 	window1: mouseVisible = True
263.3298 	EXP 	window1: mouseVisible = True
263.3303 	EXP 	window1: mouseVisible = True
263.3308 	EXP 	window1: mouseVisible = True
263.3313 	EXP 	window1: mouseVisible = True
263.3318 	EXP 	window1: mouseVisible = True
263.3324 	EXP 	window1: mouseVisible = True
263.3329 	EXP 	window1: mouseVisible = True
263.3334 	EXP 	window1: mouseVisible = True
263.3339 	EXP 	window1: mouseVisible = True
263.3344 	EXP 	window1: mouseVisible = True
263.3349 	EXP 	window1: mouseVisible = True
263.3355 	EXP 	window1: mouseVisible = True
263.3360 	EXP 	window1: mouseVisible = True
263.3365 	EXP 	window1: mouseVisible = True
263.3371 	EXP 	window1: mouseVisible = True
263.3376 	EXP 	window1: mouseVisible = True
263.3381 	EXP 	window1: mouseVisible = True
263.3386 	EXP 	window1: mouseVisible = True
263.3391 	EXP 	window1: mouseVisible = True
263.3396 	EXP 	window1: mouseVisible = True
263.3402 	EXP 	window1: mouseVisible = True
263.3407 	EXP 	window1: mouseVisible = True
263.3412 	EXP 	window1: mouseVisible = True
263.3417 	EXP 	window1: mouseVisible = True
263.3423 	EXP 	window1: mouseVisible = True
263.3428 	EXP 	window1: mouseVisible = True
263.3434 	EXP 	window1: mouseVisible = True
263.3493 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
263.3494 	EXP 	RatingScale ratingScale: reset()
263.3560 	EXP 	window1: mouseVisible = False
263.3639 	EXP 	thermode_locali: autoDraw = False
263.3639 	EXP 	ratingScale: flipVert = False
263.3639 	EXP 	ratingScale: autoLog = True
263.3692 	EXP 	window1: mouseVisible = False
263.3860 	EXP 	window1: mouseVisible = False
263.4025 	EXP 	window1: mouseVisible = False
263.4192 	EXP 	window1: mouseVisible = False
263.4359 	EXP 	window1: mouseVisible = False
263.4525 	EXP 	window1: mouseVisible = False
263.4692 	EXP 	window1: mouseVisible = False
263.4858 	EXP 	window1: mouseVisible = False
263.5038 	EXP 	window1: mouseVisible = False
263.5192 	EXP 	window1: mouseVisible = False
263.5359 	EXP 	window1: mouseVisible = False
263.5525 	EXP 	window1: mouseVisible = False
263.5692 	EXP 	window1: mouseVisible = False
263.5859 	EXP 	window1: mouseVisible = False
263.6025 	EXP 	window1: mouseVisible = False
263.6192 	EXP 	window1: mouseVisible = False
263.6359 	EXP 	window1: mouseVisible = False
263.6525 	EXP 	window1: mouseVisible = False
263.6692 	EXP 	window1: mouseVisible = False
263.6859 	EXP 	window1: mouseVisible = False
263.7025 	EXP 	window1: mouseVisible = False
263.7192 	EXP 	window1: mouseVisible = False
263.7359 	EXP 	window1: mouseVisible = False
263.7525 	EXP 	window1: mouseVisible = False
263.7692 	EXP 	window1: mouseVisible = False
263.7859 	EXP 	window1: mouseVisible = False
263.8025 	EXP 	window1: mouseVisible = False
263.8192 	EXP 	window1: mouseVisible = False
263.8363 	EXP 	window1: mouseVisible = False
263.8526 	EXP 	window1: mouseVisible = False
263.8692 	EXP 	window1: mouseVisible = False
263.8859 	EXP 	window1: mouseVisible = False
263.9026 	EXP 	window1: mouseVisible = False
263.9191 	EXP 	window1: mouseVisible = False
263.9359 	EXP 	window1: mouseVisible = False
263.9543 	EXP 	window1: mouseVisible = False
263.9546 	DATA 	Keypress: n
263.9692 	EXP 	window1: mouseVisible = False
263.9859 	EXP 	window1: mouseVisible = False
264.0027 	EXP 	window1: mouseVisible = False
264.0193 	EXP 	window1: mouseVisible = False
264.0359 	EXP 	window1: mouseVisible = False
264.0526 	EXP 	window1: mouseVisible = False
264.0692 	EXP 	window1: mouseVisible = False
264.0859 	EXP 	window1: mouseVisible = False
264.1026 	EXP 	window1: mouseVisible = False
264.1192 	EXP 	window1: mouseVisible = False
264.1359 	EXP 	window1: mouseVisible = False
264.1526 	EXP 	window1: mouseVisible = False
264.1693 	EXP 	window1: mouseVisible = False
264.1859 	EXP 	window1: mouseVisible = False
264.2027 	EXP 	window1: mouseVisible = False
264.2192 	EXP 	window1: mouseVisible = False
264.2359 	EXP 	window1: mouseVisible = False
264.2526 	EXP 	window1: mouseVisible = False
264.2692 	EXP 	window1: mouseVisible = False
264.2869 	EXP 	window1: mouseVisible = False
264.3025 	EXP 	window1: mouseVisible = False
264.3193 	EXP 	window1: mouseVisible = False
264.3360 	EXP 	window1: mouseVisible = False
264.3525 	EXP 	window1: mouseVisible = False
264.3692 	EXP 	window1: mouseVisible = False
264.3859 	EXP 	window1: mouseVisible = False
264.4025 	EXP 	window1: mouseVisible = False
264.4192 	EXP 	window1: mouseVisible = False
264.4358 	EXP 	window1: mouseVisible = False
264.4525 	EXP 	window1: mouseVisible = False
264.4693 	EXP 	window1: mouseVisible = False
264.4859 	EXP 	window1: mouseVisible = False
264.5025 	EXP 	window1: mouseVisible = False
264.5193 	EXP 	window1: mouseVisible = False
264.5361 	EXP 	window1: mouseVisible = False
264.5525 	EXP 	window1: mouseVisible = False
264.5692 	EXP 	window1: mouseVisible = False
264.5860 	EXP 	window1: mouseVisible = False
264.6025 	EXP 	window1: mouseVisible = False
264.6178 	DATA 	Keypress: n
264.6196 	EXP 	window1: mouseVisible = False
264.6452 	EXP 	window1: mouseVisible = False
264.6523 	EXP 	window1: mouseVisible = False
264.6690 	EXP 	window1: mouseVisible = False
264.6857 	EXP 	window1: mouseVisible = False
264.7026 	EXP 	window1: mouseVisible = False
264.7196 	EXP 	window1: mouseVisible = False
264.7479 	EXP 	window1: mouseVisible = False
264.7706 	EXP 	window1: mouseVisible = False
264.7868 	EXP 	window1: mouseVisible = False
264.8026 	EXP 	window1: mouseVisible = False
264.8192 	EXP 	window1: mouseVisible = False
264.8359 	EXP 	window1: mouseVisible = False
264.8526 	EXP 	window1: mouseVisible = False
264.8692 	EXP 	window1: mouseVisible = False
264.8858 	EXP 	window1: mouseVisible = False
264.9026 	EXP 	window1: mouseVisible = False
264.9163 	DATA 	Keypress: space
265.0173 	EXP 	New trial (rep=11, index=0): None
265.0307 	EXP 	main_text: autoDraw = True
265.0307 	EXP 	confirm_text: autoDraw = True
265.0307 	EXP 	ratingScale: autoDraw = False
265.0307 	EXP 	main_text: autoDraw = False
265.0307 	EXP 	confirm_text: autoDraw = False
265.0307 	EXP 	text_2: autoDraw = True
265.0307 	EXP 	croix: autoDraw = True
270.0308 	EXP 	text_2: autoDraw = False
270.0308 	EXP 	croix: autoDraw = False
270.0308 	EXP 	text_2: autoDraw = False
270.0308 	EXP 	croix: autoDraw = False
270.0308 	EXP 	thermode_locali: autoDraw = True
280.0161 	EXP 	window1: mouseVisible = True
280.0188 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
280.0189 	EXP 	window1: mouseVisible = True
280.0192 	EXP 	window1: mouseVisible = True
280.0205 	EXP 	window1: mouseVisible = True
280.0236 	EXP 	window1: mouseVisible = True
280.0266 	EXP 	window1: mouseVisible = True
280.0271 	EXP 	window1: mouseVisible = True
280.0276 	EXP 	window1: mouseVisible = True
280.0282 	EXP 	window1: mouseVisible = True
280.0287 	EXP 	window1: mouseVisible = True
280.0292 	EXP 	window1: mouseVisible = True
280.0298 	EXP 	window1: mouseVisible = True
280.0304 	EXP 	window1: mouseVisible = True
280.0309 	EXP 	window1: mouseVisible = True
280.0314 	EXP 	window1: mouseVisible = True
280.0319 	EXP 	window1: mouseVisible = True
280.0324 	EXP 	window1: mouseVisible = True
280.0330 	EXP 	window1: mouseVisible = True
280.0335 	EXP 	window1: mouseVisible = True
280.0340 	EXP 	window1: mouseVisible = True
280.0345 	EXP 	window1: mouseVisible = True
280.0350 	EXP 	window1: mouseVisible = True
280.0356 	EXP 	window1: mouseVisible = True
280.0361 	EXP 	window1: mouseVisible = True
280.0366 	EXP 	window1: mouseVisible = True
280.0371 	EXP 	window1: mouseVisible = True
280.0376 	EXP 	window1: mouseVisible = True
280.0381 	EXP 	window1: mouseVisible = True
280.0386 	EXP 	window1: mouseVisible = True
280.0392 	EXP 	window1: mouseVisible = True
280.0397 	EXP 	window1: mouseVisible = True
280.0402 	EXP 	window1: mouseVisible = True
280.0407 	EXP 	window1: mouseVisible = True
280.0412 	EXP 	window1: mouseVisible = True
280.0417 	EXP 	window1: mouseVisible = True
280.0422 	EXP 	window1: mouseVisible = True
280.0428 	EXP 	window1: mouseVisible = True
280.0433 	EXP 	window1: mouseVisible = True
280.0438 	EXP 	window1: mouseVisible = True
280.0443 	EXP 	window1: mouseVisible = True
280.0448 	EXP 	window1: mouseVisible = True
280.0453 	EXP 	window1: mouseVisible = True
280.0458 	EXP 	window1: mouseVisible = True
280.0464 	EXP 	window1: mouseVisible = True
280.0469 	EXP 	window1: mouseVisible = True
280.0474 	EXP 	window1: mouseVisible = True
280.0480 	EXP 	window1: mouseVisible = True
280.0485 	EXP 	window1: mouseVisible = True
280.0490 	EXP 	window1: mouseVisible = True
280.0495 	EXP 	window1: mouseVisible = True
280.0500 	EXP 	window1: mouseVisible = True
280.0505 	EXP 	window1: mouseVisible = True
280.0510 	EXP 	window1: mouseVisible = True
280.0516 	EXP 	window1: mouseVisible = True
280.0521 	EXP 	window1: mouseVisible = True
280.0526 	EXP 	window1: mouseVisible = True
280.0531 	EXP 	window1: mouseVisible = True
280.0536 	EXP 	window1: mouseVisible = True
280.0541 	EXP 	window1: mouseVisible = True
280.0546 	EXP 	window1: mouseVisible = True
280.0551 	EXP 	window1: mouseVisible = True
280.0557 	EXP 	window1: mouseVisible = True
280.0562 	EXP 	window1: mouseVisible = True
280.0567 	EXP 	window1: mouseVisible = True
280.0572 	EXP 	window1: mouseVisible = True
280.0577 	EXP 	window1: mouseVisible = True
280.0582 	EXP 	window1: mouseVisible = True
280.0588 	EXP 	window1: mouseVisible = True
280.0593 	EXP 	window1: mouseVisible = True
280.0598 	EXP 	window1: mouseVisible = True
280.0603 	EXP 	window1: mouseVisible = True
280.0608 	EXP 	window1: mouseVisible = True
280.0613 	EXP 	window1: mouseVisible = True
280.0619 	EXP 	window1: mouseVisible = True
280.0624 	EXP 	window1: mouseVisible = True
280.0629 	EXP 	window1: mouseVisible = True
280.0634 	EXP 	window1: mouseVisible = True
280.0640 	EXP 	window1: mouseVisible = True
280.0645 	EXP 	window1: mouseVisible = True
280.0650 	EXP 	window1: mouseVisible = True
280.0655 	EXP 	window1: mouseVisible = True
280.0660 	EXP 	window1: mouseVisible = True
280.0665 	EXP 	window1: mouseVisible = True
280.0671 	EXP 	window1: mouseVisible = True
280.0676 	EXP 	window1: mouseVisible = True
280.0681 	EXP 	window1: mouseVisible = True
280.0686 	EXP 	window1: mouseVisible = True
280.0691 	EXP 	window1: mouseVisible = True
280.0696 	EXP 	window1: mouseVisible = True
280.0701 	EXP 	window1: mouseVisible = True
280.0706 	EXP 	window1: mouseVisible = True
280.0712 	EXP 	window1: mouseVisible = True
280.0717 	EXP 	window1: mouseVisible = True
280.0722 	EXP 	window1: mouseVisible = True
280.0727 	EXP 	window1: mouseVisible = True
280.0732 	EXP 	window1: mouseVisible = True
280.0737 	EXP 	window1: mouseVisible = True
280.0742 	EXP 	window1: mouseVisible = True
280.0748 	EXP 	window1: mouseVisible = True
280.0753 	EXP 	window1: mouseVisible = True
280.0758 	EXP 	window1: mouseVisible = True
280.0763 	EXP 	window1: mouseVisible = True
280.0768 	EXP 	window1: mouseVisible = True
280.0773 	EXP 	window1: mouseVisible = True
280.0778 	EXP 	window1: mouseVisible = True
280.0845 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
280.0845 	EXP 	RatingScale ratingScale: reset()
280.0910 	EXP 	window1: mouseVisible = False
280.0977 	EXP 	thermode_locali: autoDraw = False
280.0977 	EXP 	thermode_locali: autoDraw = False
280.0977 	EXP 	ratingScale: flipVert = False
280.0977 	EXP 	ratingScale: autoLog = True
280.1030 	EXP 	window1: mouseVisible = False
280.1212 	EXP 	window1: mouseVisible = False
280.1362 	EXP 	window1: mouseVisible = False
280.1530 	EXP 	window1: mouseVisible = False
280.1696 	EXP 	window1: mouseVisible = False
280.1862 	EXP 	window1: mouseVisible = False
280.2031 	EXP 	window1: mouseVisible = False
280.2196 	EXP 	window1: mouseVisible = False
280.2363 	EXP 	window1: mouseVisible = False
280.2529 	EXP 	window1: mouseVisible = False
280.2696 	EXP 	window1: mouseVisible = False
280.2863 	EXP 	window1: mouseVisible = False
280.3029 	EXP 	window1: mouseVisible = False
280.3196 	EXP 	window1: mouseVisible = False
280.3362 	EXP 	window1: mouseVisible = False
280.3529 	EXP 	window1: mouseVisible = False
280.3696 	EXP 	window1: mouseVisible = False
280.3862 	EXP 	window1: mouseVisible = False
280.4029 	EXP 	window1: mouseVisible = False
280.4196 	EXP 	window1: mouseVisible = False
280.4362 	EXP 	window1: mouseVisible = False
280.4532 	EXP 	window1: mouseVisible = False
280.4696 	EXP 	window1: mouseVisible = False
280.4863 	EXP 	window1: mouseVisible = False
280.5029 	EXP 	window1: mouseVisible = False
280.5197 	EXP 	window1: mouseVisible = False
280.5363 	EXP 	window1: mouseVisible = False
280.5529 	EXP 	window1: mouseVisible = False
280.5708 	EXP 	window1: mouseVisible = False
280.5863 	EXP 	window1: mouseVisible = False
280.6029 	EXP 	window1: mouseVisible = False
280.6197 	EXP 	window1: mouseVisible = False
280.6363 	EXP 	window1: mouseVisible = False
280.6529 	EXP 	window1: mouseVisible = False
280.6696 	EXP 	window1: mouseVisible = False
280.6863 	EXP 	window1: mouseVisible = False
280.7029 	EXP 	window1: mouseVisible = False
280.7194 	EXP 	window1: mouseVisible = False
280.7363 	EXP 	window1: mouseVisible = False
280.7530 	EXP 	window1: mouseVisible = False
280.7696 	EXP 	window1: mouseVisible = False
280.7862 	EXP 	window1: mouseVisible = False
280.8030 	EXP 	window1: mouseVisible = False
280.8196 	EXP 	window1: mouseVisible = False
280.8362 	EXP 	window1: mouseVisible = False
280.8530 	EXP 	window1: mouseVisible = False
280.8696 	EXP 	window1: mouseVisible = False
280.8862 	EXP 	window1: mouseVisible = False
280.9016 	DATA 	Keypress: n
280.9042 	EXP 	window1: mouseVisible = False
280.9196 	EXP 	window1: mouseVisible = False
280.9362 	EXP 	window1: mouseVisible = False
280.9529 	EXP 	window1: mouseVisible = False
280.9696 	EXP 	window1: mouseVisible = False
280.9863 	EXP 	window1: mouseVisible = False
281.0029 	EXP 	window1: mouseVisible = False
281.0196 	EXP 	window1: mouseVisible = False
281.0362 	EXP 	window1: mouseVisible = False
281.0529 	EXP 	window1: mouseVisible = False
281.0696 	EXP 	window1: mouseVisible = False
281.0863 	EXP 	window1: mouseVisible = False
281.1029 	EXP 	window1: mouseVisible = False
281.1197 	EXP 	window1: mouseVisible = False
281.1363 	EXP 	window1: mouseVisible = False
281.1529 	EXP 	window1: mouseVisible = False
281.1697 	EXP 	window1: mouseVisible = False
281.1863 	EXP 	window1: mouseVisible = False
281.2029 	EXP 	window1: mouseVisible = False
281.2196 	EXP 	window1: mouseVisible = False
281.2363 	EXP 	window1: mouseVisible = False
281.2529 	EXP 	window1: mouseVisible = False
281.2697 	EXP 	window1: mouseVisible = False
281.2863 	EXP 	window1: mouseVisible = False
281.3029 	EXP 	window1: mouseVisible = False
281.3196 	EXP 	window1: mouseVisible = False
281.3363 	EXP 	window1: mouseVisible = False
281.3545 	EXP 	window1: mouseVisible = False
281.3697 	EXP 	window1: mouseVisible = False
281.3863 	EXP 	window1: mouseVisible = False
281.4029 	EXP 	window1: mouseVisible = False
281.4197 	EXP 	window1: mouseVisible = False
281.4364 	EXP 	window1: mouseVisible = False
281.4530 	EXP 	window1: mouseVisible = False
281.4697 	EXP 	window1: mouseVisible = False
281.4863 	EXP 	window1: mouseVisible = False
281.5031 	EXP 	window1: mouseVisible = False
281.5196 	EXP 	window1: mouseVisible = False
281.5364 	EXP 	window1: mouseVisible = False
281.5630 	EXP 	window1: mouseVisible = False
281.5696 	EXP 	window1: mouseVisible = False
281.5861 	EXP 	window1: mouseVisible = False
281.6029 	EXP 	window1: mouseVisible = False
