,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724342346191406,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388702869415283,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4504966735839844,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5631203651428223,37.8,40.7,40.4,40.4,40.4,40.5
5,0.6747465133666992,37.7,42.1,41.9,41.9,41.9,42.0
6,0.787369966506958,37.7,43.5,43.2,43.2,43.2,43.4
7,0.8989968299865723,37.6,45.0,44.7,44.7,44.7,44.9
8,1.011620283126831,37.6,46.5,46.1,46.1,46.1,46.3
9,1.123246669769287,37.5,47.3,47.1,47.0,47.1,47.2
10,1.2343902587890625,37.5,47.4,47.2,47.2,47.2,47.3
11,1.3470134735107422,37.5,47.2,47.0,47.0,47.1,47.1
12,1.4596364498138428,37.5,47.3,47.1,47.1,47.1,47.2
13,1.5712635517120361,37.5,47.4,47.2,47.2,47.2,47.3
14,1.6824312210083008,37.5,47.3,47.2,47.1,47.2,47.2
15,1.7960515022277832,37.5,47.4,47.2,47.2,47.2,47.3
16,1.9070382118225098,37.5,47.4,47.2,47.2,47.2,47.3
17,2.0196619033813477,37.5,47.4,47.2,47.2,47.2,47.3
18,2.1312882900238037,37.5,47.4,47.2,47.2,47.3,47.3
19,2.2439115047454834,37.5,47.4,47.2,47.2,47.3,47.3
20,2.3555381298065186,37.5,47.4,47.3,47.3,47.3,47.3
21,2.4681615829467773,37.5,47.5,47.3,47.3,47.3,47.3
22,2.5797877311706543,37.5,47.5,47.3,47.3,47.3,47.3
23,2.692411422729492,37.6,47.4,47.3,47.3,47.3,47.3
24,2.8040378093719482,37.6,47.4,47.3,47.3,47.3,47.3
25,2.9156649112701416,37.6,47.5,47.3,47.3,47.3,47.3
26,3.028287887573242,37.6,47.5,47.3,47.3,47.3,47.3
27,3.1399145126342773,37.6,47.4,47.3,47.3,47.3,47.4
28,3.252537488937378,37.6,47.5,47.3,47.3,47.3,47.4
29,3.3641645908355713,37.6,47.5,47.3,47.3,47.3,47.4
30,3.47678804397583,37.6,47.5,47.3,47.3,47.3,47.4
31,3.588414430618286,37.6,47.5,47.3,47.3,47.4,47.4
32,3.700037717819214,37.7,47.5,47.3,47.3,47.4,47.4
33,3.8126609325408936,37.7,47.5,47.3,47.3,47.4,47.4
34,3.9238033294677734,37.7,47.5,47.4,47.4,47.4,47.4
35,4.035969972610474,37.7,47.5,47.4,47.4,47.4,47.4
36,4.148917198181152,37.7,47.5,47.4,47.4,47.4,47.4
37,4.260544061660767,37.7,47.5,47.4,47.4,47.4,47.4
38,4.373167276382446,37.7,47.5,47.4,47.4,47.4,47.4
39,4.4847939014434814,37.7,47.5,47.4,47.4,47.4,47.4
40,4.597417116165161,37.7,47.5,47.4,47.4,47.4,47.4
41,4.709043979644775,37.7,47.5,47.4,47.4,47.4,47.4
42,4.8206703662872314,37.7,47.5,47.4,47.4,47.4,47.4
43,4.933290481567383,37.7,47.5,47.4,47.4,47.4,47.4
44,5.044920206069946,37.7,47.5,47.4,47.4,47.4,47.4
45,5.157543659210205,37.7,47.5,47.4,47.4,47.4,47.4
46,5.26917028427124,37.7,47.5,47.4,47.4,47.4,47.4
47,5.38179349899292,37.7,47.5,47.4,47.4,47.4,47.4
48,5.493420362472534,37.7,47.5,47.4,47.4,47.4,47.4
49,5.605046987533569,37.7,47.5,47.4,47.4,47.4,47.4
50,5.717670202255249,37.7,47.5,47.4,47.4,47.4,47.4
51,5.829296827316284,37.7,47.5,47.4,47.4,47.4,47.4
52,5.941920042037964,37.7,47.5,47.4,47.4,47.4,47.4
53,6.053546905517578,37.7,47.5,47.4,47.4,47.4,47.4
54,6.165682077407837,37.7,47.5,47.4,47.4,47.4,47.4
55,6.2778239250183105,37.7,47.5,47.4,47.4,47.4,47.4
56,6.38882040977478,37.7,47.5,47.4,47.4,47.4,47.4
57,6.501444101333618,37.7,47.5,47.4,47.4,47.4,47.4
58,6.614067077636719,37.7,47.5,47.4,47.4,47.4,47.4
59,6.725693702697754,37.7,47.5,47.4,47.4,47.4,47.4
60,6.838317155838013,37.7,47.5,47.4,47.4,47.4,47.4
61,6.949940204620361,37.7,47.5,47.4,47.4,47.4,47.4
62,7.062567234039307,37.7,47.5,47.4,47.4,47.4,47.4
63,7.174193620681763,37.7,47.5,47.4,47.4,47.4,47.4
64,7.285820484161377,37.7,47.5,47.4,47.4,47.4,47.5
65,7.398443698883057,37.7,47.5,47.4,47.4,47.4,47.5
66,7.510070323944092,37.7,47.5,47.4,47.4,47.4,47.5
67,7.622693300247192,37.7,47.5,47.4,47.4,47.4,47.5
68,7.7343199253082275,37.7,47.5,47.4,47.4,47.4,47.5
69,7.846943378448486,37.7,47.5,47.4,47.4,47.4,47.5
70,7.958570241928101,37.7,47.5,47.4,47.4,47.4,47.5
71,8.070196628570557,37.8,47.5,47.4,47.4,47.4,47.5
72,8.182335376739502,37.8,47.5,47.4,47.4,47.4,47.5
73,8.29495906829834,37.8,47.5,47.4,47.4,47.4,47.5
74,8.405952453613281,37.8,47.5,47.4,47.4,47.4,47.5
75,8.51857590675354,37.8,47.5,47.4,47.4,47.4,47.5
76,8.63119888305664,37.8,47.5,47.4,47.4,47.4,47.5
77,8.742825984954834,37.8,47.5,47.4,47.4,47.4,47.5
78,8.855449199676514,37.8,47.5,47.4,47.4,47.4,47.5
79,8.966588258743286,37.8,47.5,47.4,47.4,47.4,47.5
