,times,neutral,z1,z2,z3,z4,z5
0,0.10465335845947266,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2162764072418213,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3289034366607666,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44053030014038086,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5531532764434814,37.8,38.4,38.3,38.3,38.4,38.4
5,0.6647796630859375,37.7,39.0,38.9,39.0,39.0,39.0
6,0.7774031162261963,37.7,39.5,39.5,39.5,39.5,39.6
7,0.8890297412872314,37.7,40.1,40.0,40.0,40.0,40.1
8,1.0006535053253174,37.7,40.7,40.6,40.6,40.6,40.7
9,1.1132760047912598,37.7,41.1,41.0,41.0,41.1,41.1
10,1.2249069213867188,37.7,41.2,41.1,41.1,41.1,41.2
11,1.3375294208526611,37.6,41.1,41.1,41.1,41.1,41.1
12,1.4491565227508545,37.6,41.2,41.1,41.1,41.1,41.2
13,1.561779499053955,37.6,41.2,41.1,41.1,41.1,41.2
14,1.6729216575622559,37.6,41.2,41.1,41.1,41.1,41.2
15,1.7855451107025146,37.6,41.2,41.1,41.1,41.1,41.2
16,1.8971714973449707,37.6,41.2,41.1,41.1,41.1,41.2
17,2.0097951889038086,37.6,41.2,41.1,41.1,41.1,41.2
18,2.1214215755462646,37.6,41.2,41.1,41.1,41.1,41.2
19,2.234041452407837,37.7,41.2,41.1,41.1,41.2,41.2
20,2.3456716537475586,37.7,41.2,41.2,41.1,41.2,41.2
21,2.457836627960205,37.7,41.2,41.2,41.2,41.2,41.2
22,2.5694632530212402,37.7,41.2,41.2,41.2,41.2,41.2
23,2.6814637184143066,37.7,41.2,41.2,41.2,41.2,41.2
24,2.7940874099731445,37.7,41.2,41.2,41.2,41.2,41.2
25,2.9057137966156006,37.7,41.2,41.2,41.2,41.2,41.2
26,3.0183379650115967,37.7,41.2,41.2,41.2,41.2,41.2
27,3.1299636363983154,37.7,41.2,41.2,41.2,41.2,41.2
28,3.242587089538574,37.7,41.2,41.2,41.2,41.2,41.2
29,3.3542134761810303,37.7,41.2,41.2,41.2,41.2,41.2
30,3.4658403396606445,37.7,41.2,41.2,41.2,41.2,41.2
31,3.578464984893799,37.7,41.2,41.2,41.2,41.2,41.2
32,3.6900901794433594,37.7,41.2,41.2,41.2,41.2,41.2
33,3.802710771560669,37.7,41.2,41.2,41.2,41.2,41.2
34,3.91385555267334,37.7,41.2,41.2,41.2,41.2,41.2
35,4.02647852897644,37.7,41.2,41.2,41.2,41.2,41.2
36,4.139431476593018,37.7,41.2,41.2,41.2,41.2,41.2
37,4.251055002212524,37.7,41.2,41.2,41.2,41.2,41.2
38,4.362682342529297,37.7,41.2,41.2,41.2,41.2,41.2
39,4.475308179855347,37.7,41.3,41.2,41.2,41.2,41.2
40,4.58693528175354,37.7,41.3,41.2,41.2,41.2,41.2
41,4.698561668395996,37.7,41.3,41.2,41.2,41.2,41.2
42,4.811185121536255,37.7,41.3,41.2,41.2,41.2,41.2
43,4.922811508178711,37.7,41.3,41.2,41.2,41.2,41.2
44,5.03543496131897,37.7,41.3,41.2,41.2,41.2,41.2
45,5.147061347961426,37.8,41.3,41.2,41.2,41.2,41.2
46,5.259685039520264,37.8,41.3,41.2,41.2,41.2,41.3
47,5.371312141418457,37.8,41.3,41.2,41.2,41.2,41.3
48,5.483931303024292,37.8,41.3,41.2,41.2,41.2,41.3
49,5.595561265945435,37.8,41.3,41.2,41.2,41.2,41.3
50,5.707188129425049,37.8,41.3,41.2,41.2,41.2,41.3
51,5.8198113441467285,37.8,41.3,41.2,41.2,41.2,41.3
52,5.931437969207764,37.8,41.3,41.2,41.2,41.2,41.3
53,6.044061660766602,37.8,41.3,41.2,41.2,41.2,41.3
54,6.15519642829895,37.8,41.3,41.2,41.2,41.2,41.3
55,6.2678163051605225,37.8,41.3,41.2,41.2,41.2,41.3
