,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986711502075195,37.8,37.8,37.8,37.8,37.8,37.8
3,0.451493501663208,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5636320114135742,37.8,40.3,40.2,40.2,40.2,40.3
5,0.6762552261352539,37.7,41.7,41.5,41.5,41.5,41.7
6,0.7878818511962891,37.7,42.9,42.8,42.8,42.8,42.9
7,0.9005017280578613,37.6,44.3,44.1,44.1,44.1,44.3
8,1.012131929397583,37.6,45.7,45.5,45.5,45.5,45.7
9,1.1247551441192627,37.5,46.7,46.5,46.5,46.5,46.6
10,1.2363817691802979,37.5,46.8,46.7,46.7,46.7,46.8
11,1.3480091094970703,37.5,46.7,46.6,46.6,46.6,46.7
12,1.4606316089630127,37.5,46.7,46.6,46.6,46.6,46.7
13,1.5722579956054688,37.5,46.8,46.7,46.7,46.7,46.8
14,1.6848816871643066,37.4,46.7,46.7,46.7,46.7,46.7
15,1.7965083122253418,37.5,46.8,46.7,46.7,46.7,46.8
16,1.9091315269470215,37.5,46.8,46.7,46.7,46.7,46.8
17,2.0207583904266357,37.5,46.8,46.7,46.7,46.7,46.8
18,2.132385015487671,37.5,46.8,46.7,46.7,46.7,46.8
19,2.2450082302093506,37.5,46.9,46.7,46.7,46.7,46.8
20,2.3566348552703857,37.5,46.9,46.8,46.8,46.7,46.8
21,2.4692583084106445,37.5,46.9,46.8,46.8,46.7,46.8
22,2.5804245471954346,37.5,46.9,46.8,46.8,46.8,46.8
23,2.6930477619171143,37.5,46.9,46.8,46.8,46.8,46.8
24,2.805002212524414,37.6,46.9,46.8,46.8,46.8,46.8
25,2.917625665664673,37.6,46.9,46.8,46.8,46.8,46.9
26,3.029252767562866,37.6,46.9,46.8,46.8,46.8,46.9
27,3.140878915786743,37.6,46.9,46.8,46.8,46.8,46.9
28,3.253502368927002,37.6,46.9,46.8,46.8,46.8,46.9
29,3.365128993988037,37.6,46.9,46.8,46.8,46.8,46.9
30,3.477752208709717,37.6,46.9,46.8,46.8,46.8,46.9
31,3.589378833770752,37.6,46.9,46.8,46.8,46.8,46.9
32,3.7020022869110107,37.6,46.9,46.8,46.8,46.9,46.9
33,3.813628673553467,37.6,46.9,46.8,46.9,46.9,46.9
34,3.9262523651123047,37.6,46.9,46.8,46.9,46.9,46.9
35,4.037878751754761,37.7,46.9,46.8,46.9,46.9,46.9
36,4.149505615234375,37.7,46.9,46.8,46.9,46.9,46.9
37,4.262128591537476,37.7,46.9,46.8,46.9,46.9,46.9
38,4.373755216598511,37.7,46.9,46.8,46.9,46.9,46.9
39,4.486378908157349,37.7,46.9,46.8,46.9,46.9,46.9
40,4.598005294799805,37.7,46.9,46.9,46.9,46.9,46.9
41,4.7106287479400635,37.7,46.9,46.9,46.9,46.9,46.9
42,4.821771144866943,37.7,46.9,46.9,46.9,46.9,46.9
43,4.934394121170044,37.7,46.9,46.9,46.9,46.9,46.9
44,5.046020984649658,37.7,46.9,46.9,46.9,46.9,46.9
45,5.158644437789917,37.7,46.9,46.9,46.9,46.9,46.9
46,5.270270824432373,37.7,46.9,46.9,46.9,46.9,46.9
47,5.382894277572632,37.7,46.9,46.9,46.9,46.9,46.9
48,5.494520902633667,37.7,46.9,46.9,46.9,46.9,46.9
49,5.606147527694702,37.7,46.9,46.9,46.9,46.9,46.9
50,5.718770980834961,37.7,46.9,46.9,46.9,46.9,46.9
51,5.830397367477417,37.7,46.9,46.9,46.9,46.9,46.9
52,5.943020820617676,37.7,46.9,46.9,46.9,46.9,46.9
53,6.054647445678711,37.7,46.9,46.9,46.9,46.9,46.9
54,6.167267322540283,37.7,46.9,46.9,46.9,46.9,46.9
55,6.278897523880005,37.7,46.9,46.9,46.9,46.9,46.9
