,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282404899597168,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986687660217285,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4514894485473633,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5641169548034668,37.7,39.9,39.8,39.8,39.8,40.1
5,0.6757428646087646,37.7,41.1,41.0,41.0,41.1,41.3
6,0.7883667945861816,37.6,42.2,42.1,42.1,42.2,42.4
7,0.8999900817871094,37.6,43.4,43.3,43.4,43.4,43.7
8,1.0126166343688965,37.6,44.6,44.5,44.6,44.6,44.9
9,1.1242434978485107,37.5,45.5,45.4,45.5,45.5,45.8
10,1.2368667125701904,37.5,45.7,45.7,45.7,45.7,45.9
11,1.3484933376312256,37.5,45.6,45.5,45.5,45.6,45.8
12,1.4601199626922607,37.5,45.6,45.6,45.6,45.6,45.8
13,1.5727434158325195,37.4,45.7,45.6,45.6,45.7,45.9
14,1.68436598777771,37.4,45.7,45.6,45.6,45.7,45.8
15,1.7969932556152344,37.5,45.7,45.6,45.6,45.7,45.9
16,1.9081647396087646,37.5,45.7,45.7,45.7,45.7,45.9
17,2.0207881927490234,37.5,45.7,45.7,45.7,45.7,45.9
18,2.131767988204956,37.5,45.7,45.7,45.7,45.7,45.9
19,2.244391679763794,37.5,45.7,45.7,45.7,45.7,45.9
20,2.3570148944854736,37.5,45.8,45.7,45.7,45.8,45.9
21,2.468641519546509,37.5,45.8,45.7,45.7,45.8,45.9
22,2.5807814598083496,37.5,45.8,45.7,45.7,45.8,45.9
23,2.6934046745300293,37.5,45.8,45.7,45.8,45.8,45.9
24,2.8053743839263916,37.5,45.8,45.8,45.8,45.8,45.9
25,2.9169974327087402,37.6,45.8,45.8,45.8,45.8,45.9
26,3.0296218395233154,37.6,45.8,45.8,45.8,45.8,45.9
27,3.1412510871887207,37.6,45.8,45.8,45.8,45.8,45.9
28,3.2538745403289795,37.6,45.8,45.8,45.8,45.8,45.9
29,3.3655009269714355,37.6,45.8,45.8,45.8,45.8,45.9
30,3.4771268367767334,37.6,45.8,45.8,45.8,45.8,45.9
31,3.5898244380950928,37.6,45.8,45.8,45.8,45.8,45.9
32,3.701451301574707,37.6,45.8,45.8,45.8,45.8,45.9
33,3.8140745162963867,37.6,45.8,45.8,45.8,45.8,45.9
34,3.925701379776001,37.6,45.8,45.8,45.8,45.8,45.9
35,4.037328004837036,37.6,45.8,45.8,45.8,45.8,45.9
36,4.149947881698608,37.6,45.8,45.8,45.8,45.8,45.9
37,4.26157808303833,37.6,45.8,45.8,45.8,45.8,45.9
38,4.374197721481323,37.7,45.8,45.8,45.8,45.8,45.9
39,4.485828161239624,37.7,45.8,45.8,45.8,45.8,45.9
40,4.598451137542725,37.7,45.8,45.8,45.8,45.8,45.9
41,4.710078001022339,37.7,45.8,45.8,45.8,45.8,45.9
42,4.821221113204956,37.7,45.8,45.8,45.8,45.8,45.9
43,4.933841228485107,37.7,45.8,45.8,45.8,45.8,45.9
44,5.0464677810668945,37.7,45.8,45.8,45.8,45.8,45.9
45,5.158094644546509,37.7,45.8,45.8,45.8,45.8,45.9
46,5.270717620849609,37.7,45.8,45.8,45.8,45.8,45.9
47,5.3823442459106445,37.7,45.8,45.8,45.8,45.8,45.9
48,5.49397087097168,37.7,45.8,45.8,45.8,45.8,45.9
49,5.6065943241119385,37.7,45.8,45.8,45.8,45.8,45.9
50,5.7182207107543945,37.7,45.8,45.8,45.8,45.8,45.9
51,5.830844163894653,37.7,45.8,45.8,45.8,45.8,45.9
52,5.942470550537109,37.7,45.8,45.8,45.8,45.8,45.9
53,6.0550947189331055,37.7,45.8,45.8,45.8,45.8,45.9
54,6.166717529296875,37.7,45.8,45.8,45.8,45.8,45.9
55,6.2783472537994385,37.7,45.8,45.9,45.8,45.8,45.9
56,6.390970945358276,37.7,45.8,45.9,45.9,45.8,45.9
57,6.502139329910278,37.7,45.8,45.9,45.9,45.8,45.9
58,6.614762783050537,37.7,45.8,45.9,45.9,45.8,45.9
59,6.726752281188965,37.7,45.9,45.9,45.9,45.8,45.9
60,6.8393754959106445,37.7,45.9,45.9,45.9,45.8,45.9
61,6.950999021530151,37.7,45.9,45.9,45.9,45.9,45.9
62,7.063626050949097,37.7,45.9,45.9,45.9,45.9,45.9
63,7.175248861312866,37.7,45.9,45.9,45.9,45.9,45.9
64,7.287872076034546,37.7,45.9,45.9,45.9,45.9,45.9
65,7.399502277374268,37.7,45.9,45.9,45.9,45.9,45.9
66,7.510644912719727,37.7,45.9,45.9,45.9,45.9,45.9
67,7.623267650604248,37.7,45.9,45.9,45.9,45.9,45.9
68,7.735256195068359,37.7,45.9,45.9,45.9,45.9,45.9
69,7.847879648208618,37.7,45.9,45.9,45.9,45.9,45.9
70,7.959503889083862,37.7,45.9,45.9,45.9,45.9,45.9
71,8.072129726409912,37.7,45.9,45.9,45.9,45.9,45.9
72,8.18375277519226,37.7,45.9,45.9,45.9,45.9,45.9
73,8.296379327774048,37.7,45.9,45.9,45.9,45.9,45.9
74,8.408005952835083,37.7,45.9,45.9,45.9,45.9,45.9
75,8.519632816314697,37.7,45.9,45.9,45.9,45.9,45.9
76,8.632256031036377,37.7,45.9,45.9,45.9,45.9,45.9
77,8.743882894515991,37.7,45.9,45.9,45.9,45.9,45.9
78,8.856505870819092,37.7,45.9,45.9,45.9,45.9,45.9
79,8.968132257461548,37.7,45.9,45.9,45.9,45.9,45.9
80,9.080755710601807,37.7,45.9,45.9,45.9,45.9,45.9
81,9.191898345947266,37.7,45.9,45.9,45.9,45.9,45.9
82,9.304521799087524,37.7,45.9,45.9,45.9,45.9,45.9
83,9.416468381881714,37.7,45.9,45.9,45.9,45.9,45.9
84,9.529092073440552,37.7,45.9,45.9,45.9,45.9,45.9
85,9.640718936920166,37.7,45.9,45.9,45.9,45.9,45.9
86,9.752345323562622,37.7,45.9,45.9,45.9,45.9,45.9
87,9.864968538284302,37.7,45.9,45.9,45.9,45.9,45.9
88,9.976595163345337,37.7,45.9,45.9,45.9,45.9,45.9
89,10.089218616485596,37.7,45.9,45.9,45.9,45.9,45.9
90,10.20084547996521,37.7,45.9,45.9,45.9,45.9,45.9
91,10.31346845626831,37.7,45.9,45.9,45.9,45.9,45.9
92,10.425095319747925,37.7,45.9,45.9,45.9,45.9,45.9
93,10.536722183227539,37.7,45.9,45.9,45.9,45.9,45.9
94,10.64934492111206,37.7,45.9,45.9,45.9,45.9,45.9
95,10.760971546173096,37.7,45.9,45.9,45.9,45.9,45.9
96,10.873595237731934,37.7,45.9,45.9,45.9,45.9,45.9
97,10.984736442565918,37.7,45.9,45.9,45.9,45.9,45.9
98,11.097360134124756,37.7,45.9,45.8,45.9,45.9,45.9
99,11.209320545196533,37.7,45.4,45.4,45.4,45.4,45.3
100,11.321943521499634,37.8,44.4,44.5,44.5,44.4,44.2
101,11.43356704711914,37.8,43.3,43.4,43.4,43.3,42.9
102,11.546193599700928,37.9,42.1,42.1,42.1,42.1,41.9
103,11.657820463180542,37.9,40.7,40.8,40.8,40.8,40.7
104,11.769447088241577,38.0,39.5,39.5,39.5,39.5,39.4
105,11.882070302963257,38.0,38.5,38.5,38.5,38.5,38.4
106,11.993696928024292,38.1,38.2,38.2,38.2,38.2,38.1
107,12.10632038116455,38.1,38.3,38.3,38.3,38.3,38.2
108,12.217946767807007,38.1,38.2,38.3,38.3,38.3,38.2
109,12.330570220947266,38.1,38.2,38.2,38.2,38.2,38.1
110,12.4421968460083,38.1,38.3,38.3,38.3,38.3,38.1
111,12.553340196609497,38.1,38.2,38.2,38.2,38.2,38.1
