,times,neutral,z1,z2,z3,z4,z5
0,0.11262774467468262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252504825592041,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687686920166016,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4494969844818115,37.8,38.9,38.8,38.7,38.7,38.8
4,0.5611269474029541,37.7,40.6,40.4,40.4,40.4,40.6
5,0.6737501621246338,37.7,42.1,42.0,41.9,41.9,42.1
6,0.785376787185669,37.6,43.5,43.3,43.3,43.3,43.5
7,0.8970034122467041,37.6,45.0,44.8,44.8,44.8,45.0
8,1.0091416835784912,37.5,46.5,46.3,46.3,46.3,46.5
9,1.1217615604400635,37.5,47.6,47.4,47.4,47.4,47.6
10,1.2327494621276855,37.5,47.8,47.7,47.7,47.7,47.8
11,1.34537672996521,37.4,47.7,47.5,47.5,47.6,47.7
12,1.4579992294311523,37.4,47.7,47.6,47.6,47.6,47.7
13,1.5696263313293457,37.4,47.8,47.7,47.6,47.7,47.8
14,1.6822495460510254,37.4,47.7,47.6,47.6,47.7,47.7
15,1.7938759326934814,37.4,47.8,47.7,47.7,47.7,47.8
16,1.9055025577545166,37.4,47.8,47.7,47.7,47.7,47.8
17,2.0181262493133545,37.4,47.8,47.7,47.7,47.7,47.8
18,2.1297526359558105,37.5,47.8,47.7,47.7,47.7,47.8
19,2.2423760890960693,37.5,47.8,47.7,47.7,47.7,47.8
20,2.3540024757385254,37.5,47.8,47.8,47.8,47.8,47.8
21,2.4666223526000977,37.5,47.8,47.8,47.8,47.8,47.8
22,2.5782523155212402,37.5,47.8,47.8,47.8,47.8,47.8
23,2.6898791790008545,37.5,47.9,47.8,47.8,47.8,47.9
24,2.802502393722534,37.5,47.9,47.8,47.8,47.8,47.9
25,2.9141290187835693,37.5,47.9,47.8,47.8,47.8,47.9
26,3.026752471923828,37.5,47.9,47.8,47.8,47.8,47.9
27,3.1383790969848633,37.6,47.9,47.8,47.8,47.8,47.9
28,3.2505176067352295,37.6,47.9,47.8,47.8,47.8,47.9
29,3.3631412982940674,37.6,47.9,47.8,47.8,47.9,47.9
30,3.4747676849365234,37.6,47.9,47.8,47.8,47.9,47.9
31,3.586394786834717,37.6,47.9,47.8,47.8,47.9,47.9
32,3.6990177631378174,37.6,47.9,47.8,47.9,47.9,47.9
33,3.8106443881988525,37.6,47.9,47.8,47.9,47.9,47.9
34,3.9232676029205322,37.6,47.9,47.8,47.9,47.9,47.9
