,times,neutral,z1,z2,z3,z4,z5
0,0.10365629196166992,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2162766456604004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32790637016296387,37.8,37.7,37.7,37.6,37.6,37.6
3,0.44052958488464355,37.8,38.1,38.0,38.0,38.0,38.0
4,0.5521562099456787,37.8,39.0,38.8,38.8,38.9,38.9
5,0.6647796630859375,37.8,39.9,39.7,39.7,39.7,39.7
6,0.7764060497283936,37.7,40.6,40.4,40.4,40.4,40.5
7,0.8880331516265869,37.7,41.4,41.2,41.2,41.2,41.3
8,1.0006530284881592,37.7,42.2,42.0,42.0,42.0,42.1
9,1.1122827529907227,37.7,42.8,42.6,42.6,42.7,42.7
10,1.2249062061309814,37.6,43.0,42.9,42.9,42.9,43.0
11,1.3365325927734375,37.6,42.9,42.8,42.8,42.8,42.9
12,1.4491562843322754,37.6,42.9,42.8,42.8,42.8,42.9
13,1.5607826709747314,37.6,43.0,42.8,42.8,42.9,42.9
14,1.672410011291504,37.6,42.9,42.8,42.8,42.9,42.9
15,1.7850327491760254,37.6,42.9,42.8,42.8,42.9,42.9
16,1.8969528675079346,37.6,43.0,42.9,42.9,42.9,42.9
17,2.008579730987549,37.6,43.0,42.9,42.9,42.9,42.9
18,2.1212031841278076,37.6,43.0,42.9,42.9,42.9,42.9
19,2.2328264713287354,37.6,43.0,42.9,42.9,42.9,42.9
20,2.3454530239105225,37.6,43.0,42.9,42.9,42.9,42.9
21,2.4570794105529785,37.6,43.0,42.9,42.9,42.9,42.9
22,2.5697031021118164,37.6,43.0,42.9,42.9,42.9,42.9
23,2.6813294887542725,37.7,43.0,42.9,42.9,42.9,42.9
24,2.792956590652466,37.7,43.0,42.9,42.9,42.9,42.9
25,2.9055795669555664,37.7,43.0,42.9,42.9,42.9,42.9
26,3.017202854156494,37.7,43.0,42.9,42.9,42.9,42.9
27,3.1298301219940186,37.7,43.0,42.9,42.9,42.9,42.9
28,3.24157977104187,37.7,43.0,42.9,42.9,42.9,42.9
29,3.35420298576355,37.7,43.0,42.9,42.9,42.9,42.9
30,3.465829849243164,37.7,43.0,42.9,42.9,42.9,42.9
31,3.577456474304199,37.7,43.0,42.9,42.9,42.9,42.9
32,3.690079689025879,37.7,43.0,42.9,42.9,42.9,42.9
33,3.801706552505493,37.7,43.0,42.9,42.9,42.9,42.9
34,3.914329767227173,37.7,43.0,42.9,42.9,42.9,42.9
35,4.025957345962524,37.7,43.0,43.0,42.9,42.9,42.9
36,4.137583017349243,37.7,43.0,43.0,42.9,42.9,43.0
37,4.2497429847717285,37.7,43.0,43.0,42.9,42.9,43.0
38,4.362369537353516,37.7,43.0,43.0,42.9,42.9,43.0
39,4.473410129547119,37.7,43.0,43.0,42.9,42.9,43.0
40,4.586033344268799,37.7,43.0,43.0,42.9,42.9,43.0
41,4.698172569274902,37.7,43.0,43.0,42.9,42.9,43.0
