,times,neutral,z1,z2,z3,z4,z5
0,0.11760973930358887,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22974896430969238,37.8,37.7,37.6,37.6,37.6,37.7
2,0.34237217903137207,37.8,37.7,37.6,37.5,37.5,37.7
3,0.45399904251098633,37.8,38.0,37.7,37.6,37.7,37.8
4,0.5656256675720215,37.8,38.5,38.2,38.1,38.1,38.3
5,0.6782488822937012,37.8,39.0,38.7,38.6,38.6,38.8
6,0.7898755073547363,37.8,39.4,39.1,39.0,39.0,39.2
7,0.9024989604949951,37.7,39.9,39.5,39.5,39.5,39.7
8,1.0141258239746094,37.7,40.3,40.0,39.9,40.0,40.1
9,1.126749038696289,37.7,40.7,40.4,40.3,40.4,40.5
10,1.2383754253387451,37.7,40.9,40.6,40.6,40.6,40.7
11,1.349998950958252,37.7,40.8,40.6,40.6,40.6,40.6
12,1.46262526512146,37.7,40.8,40.6,40.6,40.6,40.6
13,1.5742521286010742,37.7,40.8,40.6,40.6,40.6,40.7
14,1.6868751049041748,37.7,40.8,40.6,40.6,40.6,40.6
15,1.798501968383789,37.7,40.8,40.6,40.6,40.6,40.7
16,1.9111254215240479,37.7,40.8,40.6,40.6,40.6,40.7
17,2.0232903957366943,37.7,40.8,40.6,40.6,40.6,40.7
18,2.1349167823791504,37.7,40.8,40.6,40.6,40.6,40.7
19,2.2468554973602295,37.7,40.8,40.6,40.6,40.6,40.7
20,2.3584818840026855,37.7,40.8,40.6,40.6,40.6,40.7
21,2.4711055755615234,37.7,40.8,40.6,40.6,40.7,40.7
22,2.582728624343872,37.7,40.8,40.6,40.6,40.7,40.7
23,2.6953554153442383,37.7,40.8,40.6,40.6,40.7,40.7
24,2.8069820404052734,37.7,40.8,40.6,40.7,40.7,40.7
25,2.919605255126953,37.7,40.8,40.6,40.7,40.7,40.7
26,3.030747175216675,37.7,40.8,40.7,40.7,40.7,40.7
27,3.1433703899383545,37.7,40.8,40.7,40.7,40.7,40.7
28,3.2553319931030273,37.7,40.8,40.7,40.7,40.7,40.7
29,3.366955041885376,37.7,40.8,40.7,40.7,40.7,40.7
30,3.479581832885742,37.7,40.8,40.7,40.7,40.7,40.7
31,3.5912091732025146,37.7,40.8,40.7,40.7,40.7,40.7
32,3.703831911087036,37.7,40.8,40.7,40.7,40.7,40.7
33,3.8154587745666504,37.7,40.8,40.7,40.7,40.7,40.7
34,3.928081750869751,37.7,40.8,40.7,40.7,40.7,40.7
35,4.039708375930786,37.7,40.8,40.7,40.7,40.7,40.7
36,4.151335000991821,37.7,40.8,40.7,40.7,40.7,40.7
